# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.081 -10.874 -10.669 -9.807 -9.438 -9.259 -8.946 -9.071 -8.689 -8.874 -8.547 -8.265 -7.949 -7.706 -7.212 -6.576 -5.988
0.100 -15.596 -15.559 -15.460 -15.056 -14.834 -14.719 -14.517 -14.593 -14.340 -14.448 -14.240 -14.036 -13.796 -13.605 -13.207 -12.662 -12.141
0.200 -15.211 -15.335 -15.358 -15.346 -15.242 -15.177 -15.054 -15.098 -14.933 -14.994 -14.862 -14.710 -14.520 -14.362 -14.025 -13.537 -13.056
0.300 -14.456 -14.729 -14.902 -15.274 -15.293 -15.278 -15.233 -15.247 -15.166 -15.187 -15.123 -15.018 -14.874 -14.746 -14.462 -14.022 -13.574
0.400 -13.566 -13.967 -14.311 -15.052 -15.197 -15.234 -15.264 -15.251 -15.251 -15.237 -15.237 -15.176 -15.075 -14.975 -14.741 -14.346 -13.929
0.500 -12.636 -13.134 -13.664 -14.747 -15.019 -15.107 -15.212 -15.175 -15.252 -15.210 -15.266 -15.248 -15.189 -15.117 -14.930 -14.577 -14.189
0.600 -11.720 -12.277 -12.998 -14.388 -14.784 -14.923 -15.100 -15.041 -15.192 -15.128 -15.236 -15.259 -15.241 -15.196 -15.057 -14.746 -14.386
0.700 -10.844 -11.420 -12.330 -13.988 -14.504 -14.693 -14.939 -14.862 -15.083 -15.003 -15.157 -15.220 -15.245 -15.227 -15.136 -14.867 -14.536
0.800 -10.008 -10.567 -11.658 -13.548 -14.181 -14.419 -14.732 -14.640 -14.929 -14.838 -15.034 -15.137 -15.205 -15.216 -15.175 -14.950 -14.649
0.900 -9.183 -9.694 -10.967 -13.062 -13.812 -14.099 -14.479 -14.374 -14.729 -14.634 -14.868 -15.011 -15.124 -15.165 -15.178 -15.000 -14.729
1.000 -8.349 -8.782 -10.247 -12.529 -13.396 -13.734 -14.181 -14.065 -14.487 -14.392 -14.661 -14.845 -15.006 -15.079 -15.148 -15.020 -14.783
1.100 -7.486 -7.803 -9.482 -11.938 -12.930 -13.319 -13.835 -13.712 -14.199 -14.110 -14.413 -14.639 -14.850 -14.958 -15.089 -15.014 -14.813
1.200 -6.609 -6.768 -8.686 -11.299 -12.419 -12.862 -13.448 -13.319 -13.873 -13.796 -14.129 -14.397 -14.661 -14.805 -15.001 -14.984 -14.821
1.300 -5.736 -5.696 -7.871 -10.616 -11.868 -12.367 -13.024 -12.892 -13.510 -13.451 -13.811 -14.121 -14.441 -14.624 -14.890 -14.933 -14.812
1.400 -4.908 -4.661 -7.077 -9.918 -11.297 -11.849 -12.574 -12.442 -13.123 -13.087 -13.470 -13.821 -14.197 -14.419 -14.757 -14.864 -14.786
1.500 -4.166 -3.751 -6.347 -9.239 -10.732 -11.333 -12.121 -11.991 -12.729 -12.720 -13.122 -13.511 -13.943 -14.203 -14.611 -14.779 -14.742
1.600 -3.553 -3.039 -5.735 -8.642 -10.230 -10.875 -11.719 -11.593 -12.380 -12.398 -12.815 -13.236 -13.714 -14.005 -14.466 -14.678 -14.669
1.700 -3.062 -2.487 -5.244 -8.150 -9.807 -10.487 -11.377 -11.256 -12.082 -12.125 -12.553 -12.999 -13.513 -13.828 -14.329 -14.571 -14.579
1.800 -2.654 -2.023 -4.839 -7.743 -9.445 -10.149 -11.072 -10.955 -11.811 -11.874 -12.309 -12.776 -13.321 -13.657 -14.195 -14.466 -14.492
1.900 -2.303 -1.593 -4.493 -7.406 -9.140 -9.859 -10.805 -10.692 -11.568 -11.648 -12.088 -12.569 -13.139 -13.493 -14.064 -14.363 -14.409
2.000 -2.034 -1.179 -4.230 -7.167 -8.946 -9.680 -10.641 -10.529 -11.415 -11.501 -11.944 -12.430 -13.009 -13.368 -13.949 -14.257 -14.309
2.100 -1.796 -0.755 -3.996 -6.955 -8.792 -9.542 -10.518 -10.406 -11.302 -11.390 -11.835 -12.325 -12.905 -13.266 -13.847 -14.155 -14.205
2.200 -1.563 -0.322 -3.765 -6.741 -8.637 -9.404 -10.396 -10.285 -11.190 -11.282 -11.729 -12.222 -12.806 -13.168 -13.750 -14.058 -14.109
2.300 -1.335 0.122 -3.537 -6.524 -8.479 -9.264 -10.272 -10.162 -11.078 -11.174 -11.623 -12.120 -12.709 -13.073 -13.657 -13.966 -14.017
2.400 -1.114 0.571 -3.314 -6.306 -8.320 -9.122 -10.147 -10.038 -10.964 -11.066 -11.517 -12.019 -12.612 -12.979 -13.567 -13.877 -13.928
2.500 -0.901 1.014 -3.099 -6.090 -8.161 -8.979 -10.021 -9.913 -10.850 -10.957 -11.411 -11.917 -12.516 -12.885 -13.477 -13.790 -13.842
2.600 -0.700 1.437 -2.894 -5.880 -8.003 -8.837 -9.895 -9.789 -10.736 -10.848 -11.304 -11.815 -12.420 -12.793 -13.390 -13.705 -13.759
2.700 -0.510 1.826 -2.701 -5.680 -7.849 -8.697 -9.769 -9.664 -10.621 -10.739 -11.196 -11.712 -12.323 -12.700 -13.302 -13.622 -13.677
2.800 -0.334 2.169 -2.522 -5.491 -7.700 -8.560 -9.644 -9.541 -10.506 -10.629 -11.089 -11.609 -12.226 -12.606 -13.215 -13.539 -13.597
2.900 -0.170 2.459 -2.355 -5.315 -7.555 -8.425 -9.520 -9.419 -10.391 -10.520 -10.980 -11.504 -12.128 -12.512 -13.127 -13.456 -13.517
3.000 -0.019 2.695 -2.202 -5.154 -7.417 -8.295 -9.399 -9.299 -10.277 -10.411 -10.873 -11.400 -12.029 -12.418 -13.039 -13.373 -13.438
3.100 0.098 2.843 -2.085 -5.032 -7.306 -8.187 -9.295 -9.195 -10.177 -10.313 -10.776 -11.305 -11.937 -12.328 -12.953 -13.291 -13.358
3.200 0.181 2.927 -2.001 -4.949 -7.222 -8.103 -9.211 -9.112 -10.094 -10.230 -10.692 -11.222 -11.854 -12.244 -12.870 -13.208 -13.275
3.300 0.264 3.009 -1.919 -4.866 -7.140 -8.021 -9.129 -9.029 -10.011 -10.147 -10.610 -11.139 -11.772 -12.162 -12.787 -13.125 -13.192
3.400 0.345 3.091 -1.837 -4.784 -7.058 -7.939 -9.047 -8.948 -9.929 -10.066 -10.528 -11.057 -11.690 -12.080 -12.706 -13.043 -13.110
3.500 0.426 3.172 -1.756 -4.704 -6.977 -7.858 -8.966 -8.867 -9.849 -9.985 -10.447 -10.977 -11.609 -11.999 -12.625 -12.963 -13.030
3.600 0.506 3.251 -1.677 -4.624 -6.898 -7.779 -8.887 -8.787 -9.769 -9.905 -10.368 -10.897 -11.530 -11.920 -12.545 -12.883 -12.950
3.700 0.584 3.329 -1.599 -4.546 -6.820 -7.701 -8.809 -8.709 -9.691 -9.827 -10.290 -10.819 -11.452 -11.842 -12.467 -12.805 -12.872
3.800 0.660 3.406 -1.522 -4.470 -6.743 -7.624 -8.732 -8.633 -9.615 -9.751 -10.213 -10.743 -11.375 -11.765 -12.391 -12.728 -12.795
3.900 0.735 3.481 -1.447 -4.395 -6.668 -7.549 -8.657 -8.558 -9.540 -9.676 -10.138 -10.668 -11.300 -11.690 -12.316 -12.653 -12.721
4.000 0.808 3.554 -1.374 -4.321 -6.595 -7.476 -8.584 -8.485 -9.466 -9.603 -10.065 -10.594 -11.227 -11.617 -12.243 -12.580 -12.647
4.100 0.880 3.625 -1.303 -4.250 -6.524 -7.405 -8.513 -8.413 -9.395 -9.531 -9.994 -10.523 -11.155 -11.546 -12.171 -12.509 -12.576
