# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.578 -7.454 -7.294 -6.636 -6.323 -6.167 -5.893 -6.000 -5.662 -5.819 -5.533 -5.276 -4.983 -4.754 -4.287 -3.676 -3.106
0.100 -11.623 -11.915 -12.118 -12.569 -12.618 -12.615 -12.585 -12.593 -12.526 -12.538 -12.485 -12.381 -12.234 -12.101 -11.804 -11.346 -10.883
0.200 -11.533 -11.936 -12.290 -13.066 -13.235 -13.283 -13.332 -13.313 -13.331 -13.309 -13.323 -13.270 -13.174 -13.075 -12.838 -12.435 -12.009
0.300 -11.114 -11.596 -12.099 -13.152 -13.429 -13.523 -13.638 -13.598 -13.687 -13.642 -13.707 -13.696 -13.643 -13.573 -13.387 -13.029 -12.633
0.400 -10.348 -10.891 -11.580 -12.943 -13.350 -13.497 -13.690 -13.628 -13.797 -13.729 -13.850 -13.884 -13.878 -13.839 -13.707 -13.396 -13.032
0.500 -9.233 -9.799 -10.743 -12.470 -13.044 -13.261 -13.548 -13.463 -13.727 -13.640 -13.821 -13.910 -13.960 -13.958 -13.887 -13.629 -13.300
0.600 -7.882 -8.384 -9.671 -11.792 -12.569 -12.868 -13.265 -13.157 -13.527 -13.429 -13.671 -13.820 -13.934 -13.973 -13.973 -13.773 -13.482
0.700 -6.623 -6.947 -8.615 -11.064 -12.043 -12.424 -12.925 -12.802 -13.270 -13.173 -13.466 -13.673 -13.852 -13.932 -14.004 -13.865 -13.612
0.800 -5.766 -5.917 -7.839 -10.463 -11.591 -12.034 -12.615 -12.484 -13.027 -12.941 -13.268 -13.521 -13.757 -13.875 -14.013 -13.929 -13.714
0.900 -5.258 -5.319 -7.357 -10.048 -11.262 -11.744 -12.376 -12.243 -12.836 -12.762 -13.111 -13.397 -13.676 -13.825 -14.018 -13.984 -13.802
1.000 -4.914 -4.907 -7.030 -9.760 -11.029 -11.536 -12.202 -12.069 -12.695 -12.633 -12.995 -13.305 -13.617 -13.790 -14.028 -14.035 -13.883
1.100 -4.624 -4.549 -6.756 -9.522 -10.837 -11.364 -12.058 -11.925 -12.576 -12.525 -12.897 -13.225 -13.565 -13.758 -14.035 -14.079 -13.953
1.200 -4.377 -4.229 -6.524 -9.322 -10.679 -11.225 -11.942 -11.809 -12.482 -12.440 -12.821 -13.164 -13.526 -13.736 -14.045 -14.121 -14.019
1.300 -4.147 -3.926 -6.305 -9.132 -10.533 -11.097 -11.837 -11.705 -12.399 -12.367 -12.755 -13.113 -13.495 -13.719 -14.054 -14.153 -14.065
