# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.878 -10.672 -10.468 -9.607 -9.239 -9.061 -8.748 -8.873 -8.491 -8.676 -8.350 -8.068 -7.753 -7.510 -7.017 -6.381 -5.794
0.100 -15.325 -15.349 -15.287 -14.989 -14.780 -14.668 -14.466 -14.542 -14.286 -14.395 -14.183 -13.975 -13.730 -13.535 -13.132 -12.584 -12.062
0.200 -14.928 -15.129 -15.214 -15.338 -15.252 -15.189 -15.065 -15.109 -14.937 -14.999 -14.860 -14.697 -14.495 -14.328 -13.976 -13.476 -12.990
0.300 -14.275 -14.601 -14.828 -15.297 -15.326 -15.310 -15.257 -15.273 -15.179 -15.202 -15.127 -15.007 -14.845 -14.704 -14.398 -13.943 -13.488
0.400 -13.462 -13.885 -14.258 -15.041 -15.187 -15.220 -15.240 -15.230 -15.214 -15.204 -15.191 -15.114 -14.994 -14.882 -14.625 -14.216 -13.794
0.500 -12.431 -12.936 -13.483 -14.594 -14.871 -14.959 -15.061 -15.023 -15.094 -15.052 -15.103 -15.076 -15.005 -14.924 -14.725 -14.368 -13.983
0.600 -11.199 -11.758 -12.516 -13.971 -14.399 -14.550 -14.744 -14.680 -14.846 -14.776 -14.894 -14.922 -14.908 -14.865 -14.733 -14.436 -14.094
0.700 -9.827 -10.387 -11.385 -13.181 -13.779 -14.004 -14.298 -14.210 -14.480 -14.391 -14.575 -14.665 -14.719 -14.720 -14.667 -14.440 -14.146
0.800 -8.469 -8.973 -10.187 -12.265 -13.042 -13.344 -13.746 -13.638 -14.016 -13.920 -14.166 -14.324 -14.453 -14.506 -14.542 -14.393 -14.150
0.900 -7.262 -7.705 -9.056 -11.304 -12.240 -12.617 -13.121 -13.000 -13.481 -13.394 -13.694 -13.918 -14.130 -14.239 -14.376 -14.311 -14.121
1.000 -6.203 -6.608 -8.055 -10.389 -11.441 -11.879 -12.471 -12.346 -12.915 -12.851 -13.192 -13.480 -13.775 -13.942 -14.183 -14.206 -14.073
1.100 -5.201 -5.547 -7.132 -9.547 -10.683 -11.167 -11.831 -11.706 -12.350 -12.317 -12.687 -13.031 -13.408 -13.631 -13.976 -14.088 -14.012
1.200 -4.206 -4.439 -6.227 -8.759 -9.978 -10.504 -11.228 -11.107 -11.812 -11.815 -12.207 -12.599 -13.049 -13.326 -13.768 -13.965 -13.946
1.300 -3.212 -3.246 -5.314 -7.991 -9.330 -9.906 -10.696 -10.578 -11.343 -11.378 -11.789 -12.220 -12.731 -13.051 -13.571 -13.836 -13.861
1.400 -2.264 -1.976 -4.427 -7.246 -8.767 -9.412 -10.281 -10.166 -10.991 -11.054 -11.482 -11.944 -12.496 -12.842 -13.407 -13.707 -13.755
1.500 -1.447 -0.657 -3.642 -6.571 -8.322 -9.046 -9.996 -9.883 -10.763 -10.845 -11.287 -11.770 -12.345 -12.702 -13.280 -13.587 -13.637
1.600 -0.795 0.644 -2.996 -5.974 -7.942 -8.733 -9.750 -9.641 -10.563 -10.665 -11.115 -11.617 -12.211 -12.579 -13.171 -13.485 -13.539
1.700 -0.345 1.757 -2.539 -5.518 -7.649 -8.487 -9.551 -9.446 -10.398 -10.515 -10.972 -11.487 -12.097 -12.474 -13.079 -13.401 -13.458
1.800 -0.066 2.483 -2.252 -5.215 -7.441 -8.307 -9.398 -9.296 -10.267 -10.394 -10.855 -11.378 -12.000 -12.384 -12.999 -13.328 -13.390
1.900 0.097 2.819 -2.086 -5.036 -7.303 -8.181 -9.286 -9.186 -10.166 -10.300 -10.762 -11.291 -11.921 -12.310 -12.933 -13.268 -13.334
2.000 0.172 2.917 -2.011 -4.958 -7.232 -8.113 -9.221 -9.121 -10.103 -10.239 -10.702 -11.231 -11.864 -12.254 -12.879 -13.217 -13.284
2.100 0.215 2.961 -1.967 -4.914 -7.188 -8.069 -9.177 -9.078 -10.059 -10.195 -10.658 -11.187 -11.820 -12.210 -12.836 -13.173 -13.240
2.200 0.253 2.998 -1.930 -4.877 -7.151 -8.032 -9.140 -9.040 -10.022 -10.158 -10.621 -11.150 -11.783 -12.173 -12.798 -13.136 -13.203
2.300 0.283 3.029 -1.899 -4.846 -7.120 -8.001 -9.109 -9.010 -9.991 -10.127 -10.590 -11.119 -11.752 -12.142 -12.768 -13.105 -13.172
2.400 0.312 3.057 -1.871 -4.818 -7.092 -7.973 -9.081 -8.981 -9.963 -10.099 -10.562 -11.091 -11.724 -12.114 -12.739 -13.077 -13.144
2.500 0.337 3.083 -1.845 -4.793 -7.066 -7.947 -9.055 -8.956 -9.938 -10.074 -10.536 -11.066 -11.698 -12.088 -12.714 -13.051 -13.118
2.600 0.361 3.107 -1.821 -4.769 -7.042 -7.923 -9.031 -8.932 -9.914 -10.050 -10.512 -11.042 -11.674 -12.064 -12.690 -13.027 -13.094
2.700 0.384 3.129 -1.799 -4.746 -7.020 -7.901 -9.009 -8.909 -9.891 -10.027 -10.490 -11.019 -11.651 -12.042 -12.667 -13.005 -13.072
2.800 0.406 3.152 -1.776 -4.723 -6.997 -7.878 -8.986 -8.887 -9.868 -10.005 -10.467 -10.996 -11.629 -12.019 -12.645 -12.982 -13.049
2.900 0.429 3.175 -1.753 -4.701 -6.974 -7.855 -8.963 -8.864 -9.845 -9.982 -10.444 -10.973 -11.606 -11.996 -12.622 -12.959 -13.026
3.000 0.454 3.199 -1.729 -4.676 -6.950 -7.831 -8.939 -8.839 -9.821 -9.957 -10.420 -10.949 -11.581 -11.972 -12.597 -12.935 -13.002
