# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.230 -8.095 -7.930 -7.251 -6.934 -6.776 -6.499 -6.608 -6.267 -6.426 -6.137 -5.878 -5.584 -5.354 -4.886 -4.273 -3.702
0.100 -13.084 -13.283 -13.372 -13.530 -13.478 -13.434 -13.345 -13.375 -13.247 -13.290 -13.187 -13.054 -12.883 -12.736 -12.417 -11.944 -11.472
0.200 -12.944 -13.279 -13.518 -14.025 -14.081 -14.082 -14.060 -14.066 -14.011 -14.021 -13.979 -13.890 -13.763 -13.647 -13.387 -12.969 -12.537
0.300 -12.306 -12.751 -13.156 -14.000 -14.174 -14.223 -14.272 -14.253 -14.273 -14.253 -14.268 -14.222 -14.139 -14.053 -13.847 -13.481 -13.087
0.400 -11.295 -11.824 -12.432 -13.637 -13.955 -14.063 -14.198 -14.152 -14.262 -14.212 -14.293 -14.297 -14.266 -14.215 -14.073 -13.765 -13.412
0.500 -10.006 -10.569 -11.407 -12.984 -13.474 -13.654 -13.892 -13.818 -14.035 -13.959 -14.111 -14.177 -14.212 -14.205 -14.140 -13.903 -13.597
0.600 -8.741 -9.263 -10.253 -12.104 -12.776 -13.037 -13.389 -13.291 -13.624 -13.536 -13.758 -13.896 -14.011 -14.058 -14.089 -13.936 -13.687
0.700 -7.948 -8.451 -9.364 -11.205 -11.990 -12.317 -12.768 -12.657 -13.095 -13.013 -13.293 -13.503 -13.707 -13.814 -13.955 -13.897 -13.713
0.800 -7.556 -8.092 -8.914 -10.572 -11.317 -11.656 -12.147 -12.038 -12.536 -12.480 -12.790 -13.058 -13.346 -13.514 -13.768 -13.812 -13.696
0.900 -7.279 -7.841 -8.673 -10.265 -10.900 -11.198 -11.656 -11.560 -12.052 -12.025 -12.334 -12.632 -12.982 -13.201 -13.559 -13.700 -13.650
1.000 -7.020 -7.592 -8.478 -10.115 -10.700 -10.962 -11.371 -11.285 -11.739 -11.727 -12.022 -12.322 -12.700 -12.948 -13.368 -13.565 -13.551
1.100 -6.754 -7.328 -8.282 -10.000 -10.585 -10.832 -11.206 -11.122 -11.536 -11.524 -11.801 -12.084 -12.462 -12.722 -13.181 -13.424 -13.444
1.200 -6.473 -7.041 -8.071 -9.883 -10.502 -10.756 -11.129 -11.042 -11.444 -11.421 -11.691 -11.958 -12.317 -12.567 -13.022 -13.272 -13.301
1.300 -6.181 -6.737 -7.845 -9.752 -10.417 -10.686 -11.073 -10.981 -11.388 -11.356 -11.627 -11.884 -12.222 -12.458 -12.887 -13.120 -13.141
1.400 -5.875 -6.412 -7.603 -9.603 -10.315 -10.601 -11.007 -10.909 -11.327 -11.285 -11.561 -11.812 -12.134 -12.356 -12.762 -12.978 -12.990
1.500 -5.552 -6.064 -7.341 -9.435 -10.197 -10.501 -10.927 -10.825 -11.257 -11.208 -11.489 -11.738 -12.049 -12.260 -12.644 -12.843 -12.845
1.600 -5.219 -5.697 -7.066 -9.250 -10.064 -10.389 -10.837 -10.730 -11.179 -11.125 -11.413 -11.664 -11.967 -12.170 -12.535 -12.717 -12.710
1.700 -4.871 -5.307 -6.773 -9.047 -9.915 -10.261 -10.735 -10.623 -11.092 -11.034 -11.331 -11.586 -11.886 -12.083 -12.433 -12.600 -12.584
1.800 -4.510 -4.893 -6.463 -8.826 -9.751 -10.119 -10.620 -10.504 -10.995 -10.935 -11.242 -11.504 -11.805 -11.999 -12.337 -12.492 -12.466
1.900 -4.138 -4.459 -6.139 -8.588 -9.572 -9.965 -10.494 -10.375 -10.890 -10.828 -11.146 -11.418 -11.723 -11.917 -12.248 -12.393 -12.360
