# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.837 -7.684 -7.509 -6.787 -6.457 -6.295 -6.010 -6.122 -5.772 -5.937 -5.640 -5.376 -5.077 -4.845 -4.371 -3.753 -3.179
0.100 -13.599 -13.693 -13.687 -13.579 -13.436 -13.353 -13.200 -13.255 -13.056 -13.134 -12.972 -12.798 -12.586 -12.413 -12.049 -11.536 -11.037
0.200 -14.033 -14.216 -14.290 -14.401 -14.323 -14.266 -14.153 -14.193 -14.037 -14.092 -13.968 -13.818 -13.631 -13.475 -13.142 -12.661 -12.185
0.300 -14.144 -14.392 -14.532 -14.810 -14.785 -14.749 -14.669 -14.696 -14.575 -14.613 -14.517 -14.386 -14.217 -14.073 -13.763 -13.304 -12.845
0.400 -14.129 -14.429 -14.629 -15.051 -15.073 -15.056 -15.005 -15.020 -14.930 -14.953 -14.882 -14.768 -14.614 -14.480 -14.189 -13.748 -13.304
0.500 -14.021 -14.368 -14.629 -15.185 -15.253 -15.256 -15.232 -15.238 -15.177 -15.187 -15.139 -15.041 -14.902 -14.778 -14.504 -14.079 -13.648
0.600 -13.843 -14.234 -14.558 -15.246 -15.362 -15.383 -15.388 -15.383 -15.352 -15.349 -15.325 -15.242 -15.118 -15.004 -14.747 -14.339 -13.919
0.700 -13.607 -14.038 -14.429 -15.250 -15.414 -15.455 -15.490 -15.475 -15.474 -15.458 -15.457 -15.391 -15.283 -15.178 -14.939 -14.547 -14.139
0.800 -13.317 -13.786 -14.249 -15.206 -15.421 -15.483 -15.548 -15.523 -15.554 -15.526 -15.548 -15.499 -15.407 -15.314 -15.092 -14.716 -14.320
0.900 -12.979 -13.483 -14.024 -15.120 -15.389 -15.473 -15.570 -15.534 -15.599 -15.559 -15.605 -15.574 -15.500 -15.417 -15.214 -14.855 -14.472
1.000 -12.599 -13.132 -13.759 -14.998 -15.324 -15.431 -15.561 -15.515 -15.614 -15.562 -15.633 -15.621 -15.565 -15.493 -15.311 -14.970 -14.598
1.100 -12.185 -12.742 -13.460 -14.843 -15.229 -15.361 -15.526 -15.470 -15.604 -15.541 -15.637 -15.644 -15.607 -15.548 -15.386 -15.064 -14.705
1.200 -11.749 -12.320 -13.137 -14.663 -15.110 -15.268 -15.467 -15.402 -15.572 -15.500 -15.619 -15.647 -15.630 -15.584 -15.444 -15.140 -14.794
1.300 -11.306 -11.883 -12.799 -14.462 -14.972 -15.155 -15.391 -15.316 -15.522 -15.441 -15.585 -15.633 -15.637 -15.604 -15.487 -15.200 -14.864
1.400 -10.880 -11.452 -12.464 -14.251 -14.821 -15.030 -15.300 -15.216 -15.458 -15.370 -15.536 -15.605 -15.630 -15.611 -15.517 -15.249 -14.924
1.500 -10.493 -11.051 -12.147 -14.039 -14.665 -14.897 -15.200 -15.109 -15.383 -15.291 -15.477 -15.565 -15.612 -15.607 -15.536 -15.287 -14.973
1.600 -10.161 -10.704 -11.864 -13.836 -14.511 -14.764 -15.095 -14.999 -15.303 -15.207 -15.411 -15.518 -15.585 -15.594 -15.546 -15.316 -15.015
1.700 -9.889 -10.418 -11.624 -13.653 -14.367 -14.637 -14.993 -14.892 -15.221 -15.124 -15.343 -15.466 -15.553 -15.574 -15.549 -15.338 -15.049
1.800 -9.672 -10.190 -11.429 -13.497 -14.239 -14.523 -14.898 -14.794 -15.143 -15.046 -15.277 -15.414 -15.518 -15.551 -15.547 -15.355 -15.077
1.900 -9.493 -10.004 -11.270 -13.366 -14.129 -14.422 -14.812 -14.706 -15.071 -14.975 -15.215 -15.364 -15.482 -15.525 -15.542 -15.367 -15.101
2.000 -9.342 -9.844 -11.138 -13.260 -14.038 -14.339 -14.740 -14.632 -15.009 -14.914 -15.160 -15.318 -15.448 -15.501 -15.535 -15.376 -15.121
2.100 -9.209 -9.702 -11.025 -13.175 -13.966 -14.272 -14.681 -14.572 -14.958 -14.864 -15.115 -15.279 -15.419 -15.479 -15.527 -15.384 -15.139
2.200 -9.083 -9.565 -10.922 -13.101 -13.906 -14.218 -14.634 -14.524 -14.916 -14.823 -15.078 -15.247 -15.394 -15.460 -15.521 -15.390 -15.156
2.300 -8.963 -9.431 -10.825 -13.036 -13.856 -14.174 -14.596 -14.485 -14.884 -14.791 -15.049 -15.223 -15.375 -15.445 -15.516 -15.397 -15.171
2.400 -8.848 -9.300 -10.731 -12.976 -13.813 -14.137 -14.566 -14.454 -14.859 -14.766 -15.027 -15.205 -15.361 -15.435 -15.514 -15.404 -15.186
2.500 -8.735 -9.170 -10.640 -12.919 -13.774 -14.105 -14.542 -14.429 -14.841 -14.747 -15.012 -15.192 -15.353 -15.429 -15.514 -15.412 -15.201
2.600 -8.623 -9.039 -10.549 -12.862 -13.737 -14.075 -14.521 -14.406 -14.825 -14.731 -15.000 -15.184 -15.348 -15.427 -15.517 -15.421 -15.217
2.700 -8.511 -8.905 -10.456 -12.804 -13.699 -14.045 -14.501 -14.384 -14.812 -14.717 -14.990 -15.178 -15.346 -15.427 -15.522 -15.432 -15.232
2.800 -8.401 -8.774 -10.366 -12.747 -13.663 -14.016 -14.482 -14.364 -14.801 -14.705 -14.983 -15.175 -15.347 -15.430 -15.529 -15.443 -15.249
2.900 -8.293 -8.643 -10.275 -12.688 -13.626 -13.989 -14.466 -14.346 -14.793 -14.697 -14.980 -15.177 -15.354 -15.440 -15.541 -15.454 -15.258
3.000 -8.183 -8.509 -10.183 -12.628 -13.588 -13.960 -14.448 -14.326 -14.784 -14.689 -14.976 -15.180 -15.362 -15.451 -15.554 -15.467 -15.268
3.100 -8.075 -8.375 -10.091 -12.567 -13.549 -13.929 -14.429 -14.306 -14.774 -14.679 -14.972 -15.181 -15.369 -15.461 -15.568 -15.481 -15.280
3.200 -7.966 -8.239 -9.997 -12.503 -13.508 -13.897 -14.408 -14.284 -14.762 -14.668 -14.966 -15.181 -15.375 -15.471 -15.582 -15.496 -15.294
3.300 -7.860 -8.105 -9.905 -12.440 -13.466 -13.864 -14.387 -14.261 -14.750 -14.656 -14.959 -15.180 -15.381 -15.480 -15.596 -15.512 -15.309
3.400 -7.752 -7.969 -9.812 -12.374 -13.422 -13.829 -14.363 -14.236 -14.736 -14.643 -14.951 -15.178 -15.385 -15.488 -15.610 -15.528 -15.326
3.500 -7.645 -7.832 -9.718 -12.307 -13.377 -13.793 -14.338 -14.210 -14.720 -14.628 -14.941 -15.174 -15.388 -15.496 -15.623 -15.545 -15.344
3.600 -7.539 -7.694 -9.623 -12.239 -13.331 -13.756 -14.312 -14.183 -14.703 -14.613 -14.930 -15.169 -15.390 -15.502 -15.636 -15.562 -15.362
3.700 -7.431 -7.554 -9.528 -12.169 -13.283 -13.716 -14.284 -14.154 -14.684 -14.595 -14.917 -15.163 -15.391 -15.507 -15.648 -15.578 -15.380
3.800 -7.325 -7.415 -9.432 -12.098 -13.233 -13.676 -14.255 -14.124 -14.664 -14.577 -14.904 -15.155 -15.390 -15.511 -15.659 -15.594 -15.399
3.900 -7.219 -7.275 -9.337 -12.027 -13.184 -13.635 -14.225 -14.093 -14.644 -14.558 -14.889 -15.147 -15.389 -15.514 -15.670 -15.610 -15.418
4.000 -7.112 -7.132 -9.240 -11.953 -13.132 -13.592 -14.193 -14.060 -14.621 -14.537 -14.873 -15.136 -15.386 -15.516 -15.679 -15.625 -15.436
4.100 -7.006 -6.989 -9.143 -11.878 -13.079 -13.548 -14.160 -14.027 -14.597 -14.516 -14.855 -15.125 -15.383 -15.517 -15.688 -15.640 -15.454
4.200 -6.900 -6.845 -9.045 -11.801 -13.024 -13.503 -14.125 -13.992 -14.572 -14.493 -14.837 -15.113 -15.378 -15.517 -15.696 -15.654 -15.472
4.300 -6.793 -6.699 -8.946 -11.724 -12.969 -13.456 -14.090 -13.955 -14.546 -14.469 -14.817 -15.099 -15.371 -15.516 -15.703 -15.668 -15.489
4.400 -6.687 -6.552 -8.847 -11.645 -12.912 -13.408 -14.053 -13.918 -14.519 -14.444 -14.796 -15.084 -15.364 -15.514 -15.710 -15.681 -15.506
4.500 -6.581 -6.405 -8.748 -11.565 -12.854 -13.359 -14.015 -13.880 -14.490 -14.418 -14.774 -15.069 -15.356 -15.511 -15.715 -15.693 -15.523
4.600 -6.475 -6.256 -8.648 -11.484 -12.795 -13.309 -13.976 -13.840 -14.461 -14.391 -14.751 -15.051 -15.347 -15.507 -15.720 -15.705 -15.538
4.700 -6.368 -6.105 -8.547 -11.400 -12.734 -13.257 -13.935 -13.799 -14.430 -14.363 -14.727 -15.033 -15.337 -15.501 -15.723 -15.716 -15.554
4.800 -6.262 -5.954 -8.447 -11.317 -12.673 -13.204 -13.894 -13.757 -14.398 -14.334 -14.702 -15.014 -15.325 -15.495 -15.726 -15.726 -15.569
4.900 -6.155 -5.800 -8.344 -11.231 -12.609 -13.150 -13.850 -13.714 -14.364 -14.304 -14.675 -14.994 -15.313 -15.488 -15.728 -15.736 -15.583
5.000 -6.047 -5.645 -8.242 -11.143 -12.545 -13.095 -13.806 -13.670 -14.330 -14.272 -14.647 -14.972 -15.299 -15.480 -15.730 -15.745 -15.597
5.100 -5.941 -5.489 -8.139 -11.055 -12.480 -13.039 -13.761 -13.625 -14.294 -14.240 -14.619 -14.950 -15.285 -15.471 -15.730 -15.753 -15.610
5.200 -5.834 -5.332 -8.036 -10.966 -12.413 -12.981 -13.715 -13.579 -14.258 -14.207 -14.589 -14.926 -15.270 -15.461 -15.730 -15.760 -15.623
5.300 -5.727 -5.173 -7.932 -10.875 -12.345 -12.923 -13.667 -13.531 -14.220 -14.173 -14.559 -14.902 -15.253 -15.450 -15.728 -15.767 -15.634
5.400 -5.619 -5.013 -7.827 -10.783 -12.276 -12.862 -13.618 -13.482 -14.181 -14.138 -14.527 -14.876 -15.236 -15.438 -15.726 -15.773 -15.646
5.500 -5.511 -4.850 -7.721 -10.688 -12.205 -12.801 -13.568 -13.432 -14.141 -14.102 -14.494 -14.849 -15.217 -15.425 -15.723 -15.778 -15.656
5.600 -5.403 -4.687 -7.615 -10.593 -12.134 -12.739 -13.517 -13.382 -14.100 -14.065 -14.460 -14.822 -15.198 -15.412 -15.719 -15.783 -15.667
5.700 -5.294 -4.521 -7.509 -10.496 -12.061 -12.675 -13.465 -13.330 -14.057 -14.027 -14.425 -14.793 -15.178 -15.397 -15.715 -15.787 -15.676
5.800 -5.185 -4.354 -7.401 -10.398 -11.986 -12.610 -13.411 -13.276 -14.014 -13.988 -14.389 -14.763 -15.156 -15.381 -15.709 -15.790 -15.685
5.900 -5.076 -4.186 -7.293 -10.298 -11.911 -12.544 -13.357 -13.222 -13.969 -13.948 -14.352 -14.732 -15.134 -15.365 -15.703 -15.793 -15.693
6.000 -4.967 -4.016 -7.185 -10.198 -11.834 -12.477 -13.301 -13.167 -13.924 -13.907 -14.314 -14.700 -15.111 -15.348 -15.696 -15.795 -15.701
6.100 -4.858 -3.844 -7.076 -10.095 -11.757 -12.409 -13.244 -13.111 -13.877 -13.865 -14.276 -14.668 -15.087 -15.329 -15.688 -15.796 -15.708
6.200 -4.748 -3.671 -6.966 -9.991 -11.677 -12.339 -13.186 -13.053 -13.829 -13.822 -14.235 -14.634 -15.062 -15.310 -15.680 -15.796 -15.715
6.300 -4.637 -3.495 -6.855 -9.886 -11.597 -12.268 -13.126 -12.995 -13.780 -13.778 -14.194 -14.599 -15.035 -15.290 -15.671 -15.796 -15.720
6.400 -4.526 -3.318 -6.744 -9.779 -11.515 -12.196 -13.066 -12.935 -13.730 -13.733 -14.152 -14.563 -15.008 -15.269 -15.660 -15.795 -15.726
6.500 -4.415 -3.140 -6.632 -9.670 -11.432 -12.122 -13.004 -12.875 -13.679 -13.688 -14.109 -14.526 -14.980 -15.247 -15.650 -15.794 -15.730
6.600 -4.304 -2.959 -6.520 -9.561 -11.348 -12.048 -12.942 -12.813 -13.627 -13.641 -14.065 -14.488 -14.952 -15.225 -15.638 -15.792 -15.735
6.700 -4.191 -2.776 -6.406 -9.449 -11.262 -11.972 -12.877 -12.750 -13.573 -13.593 -14.020 -14.449 -14.922 -15.201 -15.625 -15.789 -15.738
6.800 -4.078 -2.592 -6.292 -9.335 -11.174 -11.895 -12.812 -12.685 -13.519 -13.544 -13.974 -14.409 -14.891 -15.176 -15.612 -15.785 -15.741
6.900 -3.965 -2.406 -6.178 -9.221 -11.086 -11.816 -12.745 -12.620 -13.463 -13.495 -13.927 -14.368 -14.859 -15.151 -15.598 -15.781 -15.744
7.000 -3.851 -2.218 -6.063 -9.105 -10.997 -11.737 -12.678 -12.554 -13.407 -13.444 -13.879 -14.326 -14.826 -15.125 -15.584 -15.776 -15.746
7.100 -3.737 -2.029 -5.947 -8.987 -10.906 -11.656 -12.610 -12.487 -13.349 -13.393 -13.830 -14.283 -14.793 -15.098 -15.568 -15.771 -15.747
7.200 -3.622 -1.838 -5.831 -8.868 -10.814 -11.575 -12.540 -12.418 -13.290 -13.341 -13.780 -14.240 -14.759 -15.070 -15.552 -15.765 -15.748
7.300 -3.507 -1.644 -5.713 -8.747 -10.720 -11.491 -12.468 -12.349 -13.230 -13.287 -13.729 -14.195 -14.723 -15.041 -15.535 -15.758 -15.748
7.400 -3.391 -1.449 -5.595 -8.625 -10.625 -11.407 -12.396 -12.278 -13.169 -13.233 -13.677 -14.149 -14.687 -15.011 -15.517 -15.751 -15.748
7.500 -3.274 -1.251 -5.476 -8.501 -10.529 -11.321 -12.322 -12.206 -13.107 -13.178 -13.624 -14.102 -14.649 -14.981 -15.499 -15.743 -15.747
7.600 -3.157 -1.053 -5.357 -8.375 -10.432 -11.234 -12.248 -12.133 -13.043 -13.122 -13.570 -14.054 -14.611 -14.949 -15.480 -15.735 -15.746
7.700 -3.039 -0.851 -5.236 -8.248 -10.333 -11.145 -12.172 -12.059 -12.979 -13.064 -13.515 -14.005 -14.572 -14.917 -15.460 -15.725 -15.744
