# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.535 -7.386 -7.213 -6.497 -6.168 -6.006 -5.721 -5.833 -5.482 -5.647 -5.350 -5.086 -4.787 -4.554 -4.080 -3.462 -2.887
0.100 -12.726 -12.887 -12.949 -13.042 -12.966 -12.910 -12.798 -12.837 -12.680 -12.735 -12.609 -12.455 -12.260 -12.096 -11.744 -11.238 -10.742
0.200 -13.008 -13.262 -13.420 -13.762 -13.770 -13.750 -13.694 -13.711 -13.616 -13.641 -13.566 -13.448 -13.288 -13.147 -12.837 -12.369 -11.900
0.300 -12.971 -13.296 -13.540 -14.079 -14.155 -14.163 -14.151 -14.152 -14.105 -14.109 -14.071 -13.981 -13.847 -13.724 -13.446 -13.007 -12.558
0.400 -12.810 -13.195 -13.522 -14.235 -14.373 -14.407 -14.432 -14.421 -14.414 -14.402 -14.396 -14.328 -14.218 -14.110 -13.860 -13.446 -13.014
0.500 -12.560 -12.997 -13.410 -14.291 -14.490 -14.549 -14.611 -14.587 -14.619 -14.592 -14.615 -14.569 -14.481 -14.388 -14.162 -13.772 -13.356
0.600 -12.235 -12.718 -13.225 -14.274 -14.536 -14.620 -14.720 -14.684 -14.754 -14.714 -14.765 -14.741 -14.673 -14.595 -14.394 -14.025 -13.625
0.700 -11.850 -12.374 -12.982 -14.201 -14.529 -14.640 -14.777 -14.729 -14.838 -14.785 -14.864 -14.861 -14.816 -14.751 -14.575 -14.228 -13.843
0.800 -11.427 -11.981 -12.699 -14.086 -14.481 -14.619 -14.794 -14.736 -14.884 -14.819 -14.925 -14.944 -14.920 -14.870 -14.719 -14.394 -14.023
0.900 -10.991 -11.563 -12.392 -13.939 -14.402 -14.567 -14.781 -14.712 -14.898 -14.824 -14.955 -14.996 -14.994 -14.958 -14.833 -14.530 -14.174
1.000 -10.574 -11.150 -12.085 -13.774 -14.301 -14.494 -14.744 -14.666 -14.889 -14.807 -14.962 -15.024 -15.044 -15.023 -14.922 -14.642 -14.301
1.100 -10.217 -10.786 -11.809 -13.613 -14.198 -14.414 -14.697 -14.611 -14.868 -14.780 -14.956 -15.037 -15.079 -15.072 -14.996 -14.737 -14.411
1.200 -9.916 -10.473 -11.567 -13.460 -14.094 -14.331 -14.643 -14.551 -14.837 -14.746 -14.939 -15.039 -15.100 -15.106 -15.054 -14.817 -14.506
