# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.417 -8.267 -8.095 -7.389 -7.066 -6.907 -6.627 -6.737 -6.393 -6.554 -6.262 -6.002 -5.706 -5.477 -5.007 -4.394 -3.822
0.100 -13.937 -14.066 -14.085 -14.032 -13.896 -13.815 -13.664 -13.719 -13.522 -13.600 -13.440 -13.269 -13.062 -12.895 -12.545 -12.050 -11.568
0.200 -13.510 -13.807 -13.996 -14.376 -14.375 -14.348 -14.279 -14.301 -14.192 -14.225 -14.138 -14.015 -13.854 -13.717 -13.424 -12.987 -12.548
0.300 -12.106 -12.559 -12.990 -13.885 -14.072 -14.122 -14.170 -14.151 -14.166 -14.145 -14.156 -14.101 -14.008 -13.916 -13.705 -13.344 -12.961
0.400 -10.429 -10.889 -11.496 -12.815 -13.231 -13.383 -13.580 -13.517 -13.690 -13.623 -13.746 -13.786 -13.791 -13.765 -13.672 -13.419 -13.112
0.500 -9.777 -10.177 -10.613 -11.734 -12.227 -12.442 -12.750 -12.665 -12.969 -12.894 -13.101 -13.237 -13.359 -13.413 -13.469 -13.352 -13.137
0.600 -9.603 -10.034 -10.433 -11.325 -11.654 -11.819 -12.090 -12.024 -12.328 -12.287 -12.500 -12.686 -12.895 -13.020 -13.216 -13.228 -13.101
0.700 -9.449 -9.912 -10.355 -11.275 -11.519 -11.625 -11.804 -11.762 -11.981 -11.970 -12.138 -12.309 -12.545 -12.706 -12.989 -13.086 -13.014
0.800 -9.271 -9.762 -10.260 -11.270 -11.515 -11.603 -11.734 -11.700 -11.851 -11.844 -11.967 -12.093 -12.301 -12.462 -12.782 -12.937 -12.912
0.900 -9.067 -9.581 -10.137 -11.248 -11.523 -11.617 -11.743 -11.706 -11.833 -11.815 -11.920 -12.007 -12.165 -12.300 -12.603 -12.775 -12.773
1.000 -8.841 -9.375 -9.991 -11.203 -11.518 -11.626 -11.769 -11.725 -11.861 -11.831 -11.938 -12.011 -12.134 -12.237 -12.481 -12.610 -12.587
1.100 -8.593 -9.144 -9.821 -11.133 -11.489 -11.613 -11.775 -11.725 -11.875 -11.834 -11.948 -12.014 -12.112 -12.190 -12.380 -12.465 -12.418
1.200 -8.320 -8.884 -9.626 -11.039 -11.438 -11.579 -11.763 -11.705 -11.874 -11.823 -11.948 -12.014 -12.096 -12.157 -12.303 -12.346 -12.274
1.300 -8.027 -8.600 -9.410 -10.924 -11.368 -11.527 -11.734 -11.669 -11.860 -11.799 -11.937 -12.007 -12.082 -12.130 -12.241 -12.248 -12.151
1.400 -7.714 -8.290 -9.172 -10.787 -11.278 -11.456 -11.689 -11.617 -11.831 -11.762 -11.914 -11.992 -12.066 -12.108 -12.195 -12.170 -12.052
1.500 -7.377 -7.953 -8.911 -10.628 -11.168 -11.366 -11.626 -11.547 -11.787 -11.711 -11.879 -11.967 -12.046 -12.085 -12.157 -12.108 -11.971
1.600 -7.023 -7.592 -8.630 -10.450 -11.041 -11.260 -11.548 -11.463 -11.729 -11.648 -11.832 -11.933 -12.020 -12.061 -12.125 -12.060 -11.908
1.700 -6.648 -7.202 -8.327 -10.250 -10.895 -11.136 -11.454 -11.362 -11.657 -11.571 -11.772 -11.887 -11.986 -12.031 -12.095 -12.019 -11.855
1.800 -6.254 -6.786 -8.002 -10.030 -10.730 -10.995 -11.344 -11.246 -11.571 -11.481 -11.699 -11.831 -11.944 -11.996 -12.064 -11.984 -11.812
1.900 -5.844 -6.344 -7.659 -9.790 -10.549 -10.838 -11.220 -11.115 -11.472 -11.379 -11.615 -11.763 -11.893 -11.954 -12.031 -11.951 -11.775
2.000 -5.418 -5.876 -7.296 -9.530 -10.350 -10.665 -11.080 -10.970 -11.359 -11.265 -11.518 -11.685 -11.833 -11.905 -11.995 -11.919 -11.741
2.100 -4.975 -5.378 -6.913 -9.247 -10.133 -10.474 -10.925 -10.809 -11.232 -11.137 -11.408 -11.594 -11.763 -11.847 -11.954 -11.886 -11.709
2.200 -4.520 -4.854 -6.513 -8.946 -9.899 -10.269 -10.755 -10.634 -11.092 -10.999 -11.287 -11.494 -11.684 -11.782 -11.909 -11.852 -11.679
2.300 -4.054 -4.305 -6.096 -8.625 -9.649 -10.047 -10.572 -10.446 -10.939 -10.849 -11.154 -11.382 -11.596 -11.708 -11.858 -11.815 -11.648
2.400 -3.579 -3.730 -5.666 -8.285 -9.383 -9.811 -10.374 -10.246 -10.774 -10.689 -11.011 -11.260 -11.499 -11.627 -11.801 -11.776 -11.617
2.500 -3.096 -3.129 -5.220 -7.925 -9.100 -9.560 -10.163 -10.031 -10.597 -10.518 -10.856 -11.127 -11.393 -11.538 -11.740 -11.733 -11.585
2.600 -2.609 -2.503 -4.764 -7.546 -8.802 -9.295 -9.939 -9.805 -10.407 -10.337 -10.690 -10.984 -11.278 -11.441 -11.672 -11.688 -11.551
2.700 -2.120 -1.856 -4.299 -7.151 -8.490 -9.017 -9.703 -9.568 -10.208 -10.148 -10.516 -10.832 -11.155 -11.337 -11.599 -11.639 -11.515
2.800 -1.630 -1.187 -3.827 -6.739 -8.166 -8.728 -9.456 -9.321 -9.998 -9.951 -10.332 -10.672 -11.025 -11.227 -11.522 -11.586 -11.478
2.900 -1.142 -0.498 -3.351 -6.312 -7.829 -8.426 -9.198 -9.064 -9.778 -9.746 -10.141 -10.504 -10.888 -11.109 -11.439 -11.531 -11.439
3.000 -0.657 0.209 -2.872 -5.872 -7.481 -8.115 -8.932 -8.799 -9.551 -9.535 -9.942 -10.328 -10.743 -10.986 -11.351 -11.472 -11.397
3.100 -0.178 0.930 -2.395 -5.420 -7.126 -7.797 -8.658 -8.527 -9.316 -9.319 -9.737 -10.146 -10.594 -10.858 -11.260 -11.410 -11.354
