# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.066 -6.924 -6.755 -6.061 -5.741 -5.582 -5.303 -5.412 -5.069 -5.230 -4.939 -4.679 -4.383 -4.153 -3.684 -3.070 -2.499
0.100 -12.243 -12.427 -12.496 -12.585 -12.495 -12.434 -12.314 -12.356 -12.193 -12.252 -12.121 -11.967 -11.775 -11.616 -11.277 -10.787 -10.306
0.200 -12.537 -12.826 -13.003 -13.359 -13.352 -13.323 -13.252 -13.275 -13.164 -13.197 -13.109 -12.984 -12.820 -12.679 -12.375 -11.921 -11.465
0.300 -12.578 -12.934 -13.197 -13.744 -13.799 -13.795 -13.762 -13.771 -13.699 -13.714 -13.657 -13.553 -13.409 -13.281 -13.001 -12.571 -12.134
0.400 -12.545 -12.949 -13.284 -13.981 -14.089 -14.106 -14.104 -14.102 -14.063 -14.063 -14.031 -13.944 -13.816 -13.699 -13.438 -13.026 -12.603
0.500 -12.467 -12.910 -13.309 -14.134 -14.289 -14.325 -14.351 -14.338 -14.328 -14.316 -14.307 -14.235 -14.121 -14.014 -13.769 -13.373 -12.962
0.600 -12.372 -12.846 -13.304 -14.240 -14.437 -14.490 -14.541 -14.520 -14.536 -14.513 -14.524 -14.465 -14.365 -14.265 -14.035 -13.652 -13.252
0.700 -12.268 -12.765 -13.278 -14.313 -14.549 -14.618 -14.691 -14.663 -14.703 -14.671 -14.699 -14.654 -14.565 -14.473 -14.257 -13.886 -13.495
0.800 -12.157 -12.675 -13.239 -14.363 -14.635 -14.719 -14.814 -14.778 -14.840 -14.800 -14.845 -14.811 -14.734 -14.650 -14.445 -14.086 -13.703
0.900 -12.043 -12.577 -13.189 -14.396 -14.701 -14.799 -14.914 -14.873 -14.956 -14.908 -14.968 -14.946 -14.879 -14.802 -14.609 -14.260 -13.885
1.000 -11.919 -12.466 -13.126 -14.411 -14.749 -14.861 -14.995 -14.948 -15.050 -14.997 -15.070 -15.059 -15.003 -14.933 -14.751 -14.413 -14.045
1.100 -11.798 -12.355 -13.061 -14.418 -14.787 -14.911 -15.064 -15.011 -15.133 -15.073 -15.160 -15.159 -15.114 -15.049 -14.879 -14.550 -14.189
1.200 -11.673 -12.238 -12.989 -14.413 -14.813 -14.950 -15.120 -15.062 -15.202 -15.137 -15.237 -15.246 -15.211 -15.153 -14.993 -14.673 -14.317
1.300 -11.546 -12.117 -12.911 -14.401 -14.830 -14.979 -15.166 -15.104 -15.261 -15.192 -15.303 -15.323 -15.297 -15.246 -15.096 -14.783 -14.432
1.400 -11.417 -11.992 -12.829 -14.381 -14.838 -14.999 -15.204 -15.137 -15.311 -15.237 -15.360 -15.389 -15.374 -15.329 -15.190 -14.884 -14.537
1.500 -11.291 -11.867 -12.746 -14.357 -14.842 -15.015 -15.235 -15.164 -15.354 -15.277 -15.410 -15.449 -15.444 -15.405 -15.275 -14.978 -14.634
1.600 -11.155 -11.732 -12.654 -14.323 -14.836 -15.020 -15.256 -15.181 -15.388 -15.307 -15.451 -15.500 -15.504 -15.471 -15.352 -15.062 -14.723
1.700 -11.027 -11.602 -12.565 -14.289 -14.828 -15.023 -15.275 -15.196 -15.419 -15.335 -15.489 -15.546 -15.560 -15.533 -15.424 -15.142 -14.807
1.800 -10.891 -11.464 -12.468 -14.246 -14.812 -15.019 -15.286 -15.203 -15.441 -15.354 -15.518 -15.585 -15.608 -15.587 -15.489 -15.215 -14.885
1.900 -10.754 -11.321 -12.368 -14.199 -14.791 -15.009 -15.291 -15.205 -15.459 -15.369 -15.542 -15.618 -15.651 -15.636 -15.548 -15.282 -14.957
2.000 -10.621 -11.182 -12.270 -14.151 -14.769 -14.998 -15.294 -15.205 -15.473 -15.382 -15.564 -15.648 -15.690 -15.681 -15.603 -15.345 -15.025
2.100 -10.483 -11.036 -12.166 -14.096 -14.741 -14.980 -15.292 -15.199 -15.482 -15.388 -15.580 -15.673 -15.724 -15.721 -15.653 -15.404 -15.088
2.200 -10.341 -10.884 -12.057 -14.036 -14.707 -14.957 -15.284 -15.188 -15.486 -15.390 -15.590 -15.692 -15.753 -15.756 -15.699 -15.458 -15.147
2.300 -10.201 -10.733 -11.948 -13.975 -14.671 -14.932 -15.273 -15.174 -15.487 -15.390 -15.598 -15.709 -15.779 -15.788 -15.741 -15.509 -15.203
