# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.068 -10.865 -10.662 -9.809 -9.443 -9.265 -8.954 -9.078 -8.698 -8.882 -8.557 -8.277 -7.962 -7.719 -7.228 -6.593 -6.006
0.100 -14.940 -15.036 -15.031 -14.915 -14.764 -14.677 -14.516 -14.574 -14.365 -14.448 -14.278 -14.097 -13.878 -13.700 -13.326 -12.804 -12.299
0.200 -13.881 -14.209 -14.436 -14.905 -14.936 -14.923 -14.876 -14.890 -14.804 -14.825 -14.757 -14.644 -14.491 -14.357 -14.062 -13.613 -13.159
0.300 -12.285 -12.777 -13.283 -14.313 -14.552 -14.625 -14.706 -14.676 -14.725 -14.691 -14.727 -14.691 -14.612 -14.527 -14.320 -13.950 -13.552
0.400 -10.471 -11.003 -11.788 -13.319 -13.798 -13.972 -14.198 -14.127 -14.328 -14.252 -14.393 -14.445 -14.459 -14.434 -14.334 -14.059 -13.727
0.500 -9.272 -9.736 -10.519 -12.210 -12.879 -13.146 -13.507 -13.408 -13.750 -13.660 -13.887 -14.029 -14.144 -14.188 -14.210 -14.045 -13.787
0.600 -8.752 -9.224 -9.864 -11.352 -12.052 -12.362 -12.802 -12.695 -13.131 -13.055 -13.334 -13.549 -13.759 -13.870 -14.017 -13.965 -13.785
0.700 -8.417 -8.927 -9.543 -10.867 -11.458 -11.747 -12.189 -12.091 -12.557 -12.510 -12.806 -13.070 -13.359 -13.530 -13.790 -13.840 -13.728
0.800 -8.091 -8.631 -9.296 -10.623 -11.108 -11.343 -11.724 -11.644 -12.075 -12.057 -12.341 -12.623 -12.966 -13.183 -13.539 -13.677 -13.623
0.900 -7.736 -8.297 -9.038 -10.457 -10.911 -11.110 -11.426 -11.356 -11.723 -11.716 -11.970 -12.237 -12.596 -12.841 -13.269 -13.481 -13.480
1.000 -7.346 -7.920 -8.748 -10.291 -10.773 -10.968 -11.260 -11.189 -11.516 -11.500 -11.732 -11.969 -12.307 -12.552 -13.005 -13.258 -13.290
1.100 -6.923 -7.499 -8.424 -10.100 -10.641 -10.856 -11.167 -11.089 -11.422 -11.391 -11.624 -11.845 -12.151 -12.372 -12.788 -13.017 -13.038
1.200 -6.462 -7.031 -8.061 -9.872 -10.477 -10.715 -11.053 -10.967 -11.316 -11.273 -11.512 -11.726 -12.009 -12.211 -12.593 -12.797 -12.805
1.300 -5.970 -6.519 -7.662 -9.609 -10.283 -10.548 -10.917 -10.823 -11.196 -11.143 -11.394 -11.607 -11.876 -12.064 -12.415 -12.596 -12.591
1.400 -5.447 -5.963 -7.230 -9.313 -10.061 -10.355 -10.760 -10.658 -11.061 -11.000 -11.265 -11.485 -11.749 -11.928 -12.257 -12.416 -12.398
1.500 -4.897 -5.362 -6.765 -8.982 -9.809 -10.135 -10.580 -10.471 -10.908 -10.842 -11.124 -11.355 -11.623 -11.798 -12.111 -12.254 -12.224
1.600 -4.323 -4.716 -6.269 -8.618 -9.530 -9.890 -10.378 -10.262 -10.737 -10.670 -10.969 -11.216 -11.494 -11.671 -11.978 -12.108 -12.069
1.700 -3.731 -4.028 -5.746 -8.223 -9.224 -9.621 -10.155 -10.034 -10.549 -10.484 -10.801 -11.067 -11.361 -11.544 -11.852 -11.976 -11.929
1.800 -3.125 -3.300 -5.200 -7.797 -8.894 -9.330 -9.912 -9.786 -10.345 -10.283 -10.620 -10.907 -11.222 -11.414 -11.732 -11.854 -11.804
1.900 -2.509 -2.532 -4.634 -7.341 -8.539 -9.016 -9.650 -9.520 -10.124 -10.070 -10.425 -10.736 -11.075 -11.281 -11.613 -11.741 -11.689
2.000 -1.894 -1.732 -4.057 -6.862 -8.166 -8.687 -9.372 -9.241 -9.890 -9.847 -10.219 -10.555 -10.922 -11.143 -11.496 -11.633 -11.584
2.100 -1.282 -0.902 -3.472 -6.360 -7.776 -8.341 -9.081 -8.949 -9.643 -9.615 -10.003 -10.365 -10.762 -11.001 -11.379 -11.530 -11.487
2.200 -0.681 -0.046 -2.887 -5.840 -7.374 -7.984 -8.779 -8.647 -9.388 -9.377 -9.780 -10.168 -10.597 -10.855 -11.261 -11.430 -11.395
2.300 -0.095 0.828 -2.309 -5.309 -6.963 -7.620 -8.470 -8.341 -9.125 -9.135 -9.551 -9.964 -10.426 -10.705 -11.142 -11.332 -11.308
2.400 0.465 1.707 -1.750 -4.775 -6.552 -7.255 -8.159 -8.034 -8.862 -8.892 -9.321 -9.759 -10.254 -10.553 -11.023 -11.236 -11.225
2.500 0.996 2.583 -1.214 -4.245 -6.146 -6.894 -7.850 -7.730 -8.598 -8.652 -9.090 -9.552 -10.079 -10.399 -10.904 -11.142 -11.146
2.600 1.492 3.437 -0.711 -3.731 -5.751 -6.542 -7.547 -7.432 -8.338 -8.415 -8.862 -9.346 -9.905 -10.245 -10.784 -11.049 -11.069
2.700 1.946 4.239 -0.248 -3.245 -5.375 -6.206 -7.255 -7.146 -8.085 -8.186 -8.640 -9.143 -9.732 -10.092 -10.665 -10.958 -10.995
2.800 2.353 4.952 0.167 -2.799 -5.025 -5.889 -6.977 -6.874 -7.841 -7.965 -8.425 -8.945 -9.562 -9.941 -10.547 -10.868 -10.924
2.900 2.613 5.358 0.430 -2.517 -4.791 -5.672 -6.780 -6.680 -7.662 -7.798 -8.261 -8.790 -9.423 -9.813 -10.438 -10.776 -10.843
3.000 2.706 5.452 0.524 -2.424 -4.697 -5.578 -6.686 -6.587 -7.568 -7.705 -8.167 -8.696 -9.329 -9.719 -10.345 -10.682 -10.749
3.100 2.795 5.541 0.613 -2.335 -4.608 -5.489 -6.597 -6.498 -7.480 -7.616 -8.078 -8.608 -9.240 -9.630 -10.256 -10.593 -10.660
3.200 2.880 5.625 0.697 -2.250 -4.524 -5.405 -6.513 -6.413 -7.395 -7.531 -7.994 -8.523 -9.156 -9.546 -10.171 -10.509 -10.576
3.300 2.960 5.705 0.777 -2.170 -4.444 -5.325 -6.432 -6.333 -7.315 -7.451 -7.913 -8.443 -9.075 -9.466 -10.091 -10.429 -10.496
3.400 3.036 5.782 0.854 -2.093 -4.367 -5.248 -6.356 -6.257 -7.238 -7.375 -7.837 -8.366 -8.999 -9.389 -10.015 -10.352 -10.419
3.500 3.109 5.855 0.927 -2.021 -4.294 -5.175 -6.283 -6.184 -7.166 -7.302 -7.764 -8.294 -8.926 -9.316 -9.942 -10.279 -10.346
3.600 3.179 5.924 0.996 -1.951 -4.225 -5.106 -6.213 -6.114 -7.096 -7.232 -7.694 -8.224 -8.856 -9.247 -9.872 -10.210 -10.277
3.700 3.246 5.991 1.063 -1.884 -4.158 -5.039 -6.147 -6.047 -7.029 -7.165 -7.628 -8.157 -8.790 -9.180 -9.805 -10.143 -10.210
3.800 3.310 6.055 1.127 -1.820 -4.094 -4.975 -6.083 -5.983 -6.965 -7.101 -7.563 -8.093 -8.725 -9.116 -9.741 -10.079 -10.146
3.900 3.372 6.117 1.189 -1.758 -4.032 -4.913 -6.021 -5.921 -6.903 -7.039 -7.502 -8.031 -8.664 -9.054 -9.679 -10.017 -10.084
4.000 3.431 6.177 1.249 -1.699 -3.972 -4.853 -5.961 -5.862 -6.843 -6.980 -7.442 -7.972 -8.604 -8.994 -9.620 -9.957 -10.024
4.100 3.489 6.234 1.306 -1.641 -3.915 -4.796 -5.904 -5.804 -6.786 -6.922 -7.385 -7.914 -8.546 -8.937 -9.562 -9.900 -9.967
4.200 3.544 6.290 1.362 -1.585 -3.859 -4.740 -5.848 -5.749 -6.730 -6.867 -7.329 -7.858 -8.491 -8.881 -9.507 -9.844 -9.911
4.300 3.598 6.344 1.416 -1.531 -3.805 -4.686 -5.794 -5.695 -6.676 -6.813 -7.275 -7.804 -8.437 -8.827 -9.453 -9.790 -9.857
4.400 3.651 6.396 1.468 -1.479 -3.753 -4.634 -5.742 -5.642 -6.624 -6.760 -7.223 -7.752 -8.384 -8.775 -9.400 -9.738 -9.805
4.500 3.702 6.447 1.519 -1.428 -3.702 -4.583 -5.691 -5.591 -6.573 -6.709 -7.172 -7.701 -8.334 -8.724 -9.349 -9.687 -9.754
4.600 3.751 6.497 1.569 -1.379 -3.652 -4.533 -5.641 -5.542 -6.524 -6.660 -7.122 -7.652 -8.284 -8.674 -9.300 -9.637 -9.704
4.700 3.799 6.545 1.617 -1.330 -3.604 -4.485 -5.593 -5.494 -6.475 -6.611 -7.074 -7.603 -8.236 -8.626 -9.252 -9.589 -9.656
4.800 3.846 6.592 1.664 -1.283 -3.557 -4.438 -5.546 -5.447 -6.428 -6.564 -7.027 -7.556 -8.189 -8.579 -9.205 -9.542 -9.609
4.900 3.892 6.638 1.710 -1.238 -3.511 -4.392 -5.500 -5.401 -6.382 -6.519 -6.981 -7.511 -8.143 -8.533 -9.159 -9.496 -9.563
5.000 3.937 6.682 1.755 -1.193 -3.466 -4.347 -5.455 -5.356 -6.338 -6.474 -6.936 -7.466 -8.098 -8.488 -9.114 -9.452 -9.519
