# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.081 -10.874 -10.669 -9.807 -9.438 -9.259 -8.946 -9.071 -8.689 -8.874 -8.547 -8.265 -7.949 -7.706 -7.212 -6.576 -5.988
0.100 -15.596 -15.559 -15.460 -15.056 -14.834 -14.719 -14.517 -14.593 -14.340 -14.449 -14.240 -14.036 -13.796 -13.605 -13.207 -12.662 -12.141
0.200 -15.211 -15.335 -15.358 -15.346 -15.242 -15.177 -15.054 -15.098 -14.933 -14.995 -14.862 -14.710 -14.520 -14.362 -14.025 -13.537 -13.056
0.300 -14.456 -14.729 -14.902 -15.274 -15.293 -15.278 -15.233 -15.247 -15.166 -15.187 -15.123 -15.018 -14.874 -14.746 -14.462 -14.022 -13.575
0.400 -13.566 -13.967 -14.311 -15.052 -15.197 -15.234 -15.264 -15.251 -15.251 -15.238 -15.237 -15.176 -15.075 -14.975 -14.741 -14.346 -13.929
0.500 -12.636 -13.134 -13.664 -14.747 -15.019 -15.107 -15.212 -15.175 -15.252 -15.210 -15.267 -15.248 -15.189 -15.117 -14.930 -14.577 -14.189
0.600 -11.720 -12.277 -12.999 -14.388 -14.784 -14.923 -15.100 -15.042 -15.193 -15.128 -15.236 -15.259 -15.241 -15.196 -15.057 -14.746 -14.386
0.700 -10.844 -11.420 -12.330 -13.988 -14.504 -14.693 -14.939 -14.862 -15.083 -15.003 -15.157 -15.220 -15.245 -15.227 -15.136 -14.867 -14.536
0.800 -10.008 -10.566 -11.658 -13.548 -14.181 -14.418 -14.732 -14.640 -14.929 -14.838 -15.034 -15.137 -15.205 -15.216 -15.175 -14.950 -14.649
0.900 -9.182 -9.693 -10.967 -13.062 -13.811 -14.098 -14.478 -14.373 -14.729 -14.633 -14.867 -15.011 -15.124 -15.165 -15.178 -14.999 -14.729
1.000 -8.346 -8.779 -10.244 -12.526 -13.395 -13.732 -14.179 -14.064 -14.485 -14.390 -14.660 -14.844 -15.005 -15.078 -15.148 -15.019 -14.783
1.100 -7.479 -7.795 -9.476 -11.933 -12.926 -13.315 -13.832 -13.708 -14.197 -14.108 -14.410 -14.637 -14.848 -14.956 -15.087 -15.013 -14.812
1.200 -6.591 -6.745 -8.670 -11.286 -12.410 -12.854 -13.441 -13.312 -13.867 -13.790 -14.123 -14.392 -14.657 -14.802 -14.999 -14.982 -14.820
1.300 -5.692 -5.633 -7.832 -10.588 -11.848 -12.350 -13.010 -12.878 -13.499 -13.441 -13.802 -14.113 -14.435 -14.618 -14.886 -14.931 -14.810
1.400 -4.813 -4.500 -6.992 -9.857 -11.257 -11.816 -12.548 -12.416 -13.103 -13.068 -13.453 -13.807 -14.187 -14.411 -14.751 -14.861 -14.784
1.500 -3.979 -3.396 -6.178 -9.116 -10.655 -11.271 -12.075 -11.945 -12.694 -12.688 -13.094 -13.488 -13.926 -14.189 -14.602 -14.774 -14.738
1.600 -3.233 -2.380 -5.439 -8.415 -10.095 -10.768 -11.642 -11.516 -12.323 -12.348 -12.770 -13.200 -13.688 -13.984 -14.454 -14.670 -14.663
1.700 -2.590 -1.477 -4.794 -7.784 -9.597 -10.323 -11.260 -11.140 -11.998 -12.051 -12.487 -12.947 -13.476 -13.799 -14.312 -14.560 -14.571
1.800 -2.025 -0.661 -4.226 -7.212 -9.142 -9.914 -10.905 -10.792 -11.691 -11.773 -12.218 -12.703 -13.270 -13.617 -14.170 -14.451 -14.482
1.900 -1.532 0.095 -3.729 -6.707 -8.738 -9.547 -10.583 -10.475 -11.408 -11.514 -11.967 -12.473 -13.071 -13.440 -14.032 -14.344 -14.395
2.000 -1.214 0.720 -3.408 -6.385 -8.490 -9.322 -10.382 -10.277 -11.227 -11.343 -11.800 -12.314 -12.925 -13.303 -13.909 -14.232 -14.291
2.100 -0.987 1.244 -3.178 -6.151 -8.315 -9.163 -10.238 -10.134 -11.094 -11.215 -11.673 -12.191 -12.808 -13.188 -13.797 -14.123 -14.183
2.200 -0.788 1.680 -2.976 -5.942 -8.152 -9.013 -10.100 -9.998 -10.966 -11.092 -11.552 -12.073 -12.694 -13.077 -13.691 -14.019 -14.081
2.300 -0.616 2.010 -2.801 -5.758 -8.001 -8.872 -9.969 -9.868 -10.842 -10.973 -11.434 -11.959 -12.584 -12.970 -13.588 -13.919 -13.983
2.400 -0.465 2.247 -2.648 -5.599 -7.863 -8.741 -9.845 -9.745 -10.724 -10.857 -11.319 -11.847 -12.477 -12.865 -13.487 -13.822 -13.887
