# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.982 -10.778 -10.574 -9.717 -9.350 -9.171 -8.860 -8.984 -8.603 -8.788 -8.462 -8.181 -7.866 -7.623 -7.131 -6.496 -5.909
0.100 -15.185 -15.249 -15.216 -15.008 -14.824 -14.721 -14.535 -14.604 -14.365 -14.465 -14.268 -14.069 -13.833 -13.644 -13.251 -12.712 -12.197
0.200 -14.679 -14.922 -15.051 -15.288 -15.239 -15.191 -15.090 -15.125 -14.978 -15.028 -14.910 -14.761 -14.572 -14.414 -14.077 -13.592 -13.116
0.300 -14.002 -14.354 -14.621 -15.190 -15.259 -15.261 -15.236 -15.242 -15.178 -15.188 -15.137 -15.034 -14.889 -14.760 -14.475 -14.039 -13.598
0.400 -13.139 -13.581 -13.995 -14.869 -15.058 -15.111 -15.163 -15.142 -15.161 -15.138 -15.151 -15.096 -14.998 -14.901 -14.672 -14.289 -13.886
0.500 -12.030 -12.543 -13.134 -14.334 -14.661 -14.772 -14.910 -14.862 -14.973 -14.920 -15.000 -14.998 -14.956 -14.895 -14.733 -14.411 -14.052
0.600 -10.815 -11.343 -12.100 -13.604 -14.085 -14.264 -14.498 -14.425 -14.637 -14.560 -14.708 -14.768 -14.791 -14.774 -14.691 -14.440 -14.131
0.700 -9.847 -10.333 -11.113 -12.756 -13.377 -13.623 -13.956 -13.863 -14.178 -14.090 -14.302 -14.428 -14.527 -14.561 -14.569 -14.397 -14.140
0.800 -9.308 -9.788 -10.456 -11.971 -12.642 -12.931 -13.338 -13.235 -13.635 -13.555 -13.815 -14.006 -14.185 -14.275 -14.383 -14.298 -14.097
0.900 -8.977 -9.486 -10.109 -11.454 -12.043 -12.322 -12.742 -12.645 -13.082 -13.025 -13.306 -13.545 -13.798 -13.943 -14.154 -14.160 -14.018
1.000 -8.682 -9.218 -9.872 -11.188 -11.674 -11.906 -12.276 -12.194 -12.605 -12.574 -12.846 -13.104 -13.409 -13.599 -13.905 -13.999 -13.918
1.100 -8.371 -8.927 -9.641 -11.023 -11.470 -11.666 -11.977 -11.906 -12.261 -12.244 -12.490 -12.738 -13.062 -13.278 -13.653 -13.821 -13.791
1.200 -8.034 -8.603 -9.389 -10.871 -11.332 -11.520 -11.804 -11.735 -12.053 -12.034 -12.260 -12.487 -12.802 -13.024 -13.429 -13.636 -13.636
1.300 -7.671 -8.246 -9.111 -10.705 -11.204 -11.400 -11.685 -11.612 -11.917 -11.888 -12.105 -12.311 -12.604 -12.818 -13.227 -13.453 -13.473
1.400 -7.281 -7.856 -8.807 -10.517 -11.070 -11.286 -11.593 -11.513 -11.833 -11.793 -12.017 -12.217 -12.490 -12.688 -13.068 -13.274 -13.283
