# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.098 -10.893 -10.690 -9.833 -9.466 -9.288 -8.976 -9.100 -8.719 -8.904 -8.578 -8.297 -7.982 -7.740 -7.247 -6.612 -6.025
0.100 -15.239 -15.307 -15.277 -15.082 -14.902 -14.802 -14.619 -14.686 -14.452 -14.549 -14.356 -14.160 -13.926 -13.739 -13.349 -12.813 -12.300
0.200 -14.510 -14.781 -14.939 -15.247 -15.220 -15.181 -15.094 -15.123 -14.992 -15.034 -14.929 -14.789 -14.609 -14.456 -14.130 -13.655 -13.185
0.300 -13.347 -13.769 -14.138 -14.907 -15.043 -15.072 -15.087 -15.078 -15.056 -15.048 -15.030 -14.950 -14.828 -14.713 -14.455 -14.042 -13.617
0.400 -11.803 -12.328 -12.953 -14.198 -14.529 -14.640 -14.773 -14.726 -14.830 -14.777 -14.851 -14.842 -14.791 -14.722 -14.545 -14.206 -13.833
0.500 -10.208 -10.721 -11.554 -13.199 -13.749 -13.953 -14.221 -14.139 -14.381 -14.296 -14.463 -14.537 -14.571 -14.560 -14.483 -14.233 -13.922
0.600 -9.160 -9.623 -10.405 -12.124 -12.841 -13.131 -13.523 -13.418 -13.790 -13.697 -13.941 -14.098 -14.228 -14.281 -14.318 -14.169 -13.926
0.700 -8.529 -9.022 -9.715 -11.266 -12.007 -12.339 -12.808 -12.697 -13.161 -13.085 -13.377 -13.607 -13.830 -13.948 -14.101 -14.048 -13.865
0.800 -7.961 -8.496 -9.216 -10.694 -11.358 -11.678 -12.161 -12.058 -12.561 -12.515 -12.828 -13.109 -13.413 -13.591 -13.854 -13.898 -13.776
0.900 -7.349 -7.912 -8.724 -10.274 -10.876 -11.163 -11.615 -11.524 -12.018 -12.001 -12.313 -12.622 -12.988 -13.218 -13.585 -13.724 -13.667
1.000 -6.675 -7.248 -8.186 -9.885 -10.487 -10.754 -11.168 -11.082 -11.545 -11.542 -11.843 -12.156 -12.562 -12.832 -13.294 -13.529 -13.540
1.100 -5.939 -6.497 -7.587 -9.474 -10.148 -10.434 -10.861 -10.770 -11.235 -11.228 -11.529 -11.840 -12.251 -12.531 -13.025 -13.295 -13.334
1.200 -5.152 -5.665 -6.932 -9.015 -9.799 -10.128 -10.607 -10.506 -11.010 -10.996 -11.314 -11.632 -12.040 -12.315 -12.796 -13.057 -13.090
1.300 -4.322 -4.755 -6.223 -8.499 -9.404 -9.783 -10.321 -10.211 -10.764 -10.747 -11.085 -11.417 -11.831 -12.105 -12.580 -12.833 -12.861
1.400 -3.470 -3.776 -5.474 -7.935 -8.973 -9.405 -10.010 -9.893 -10.499 -10.486 -10.844 -11.196 -11.623 -11.902 -12.376 -12.626 -12.650
1.500 -2.612 -2.736 -4.700 -7.328 -8.511 -9.003 -9.677 -9.556 -10.218 -10.214 -10.592 -10.968 -11.415 -11.701 -12.182 -12.430 -12.452
1.600 -1.770 -1.650 -3.919 -6.692 -8.031 -8.585 -9.332 -9.208 -9.929 -9.938 -10.335 -10.736 -11.207 -11.505 -11.996 -12.248 -12.270
1.700 -0.972 -0.540 -3.159 -6.045 -7.548 -8.165 -8.985 -8.861 -9.637 -9.663 -10.077 -10.503 -11.001 -11.311 -11.818 -12.076 -12.100
1.800 -0.233 0.582 -2.438 -5.401 -7.074 -7.753 -8.643 -8.521 -9.348 -9.394 -9.823 -10.272 -10.797 -11.122 -11.647 -11.914 -11.941
1.900 0.425 1.684 -1.784 -4.786 -6.625 -7.362 -8.315 -8.197 -9.069 -9.136 -9.576 -10.047 -10.598 -10.937 -11.482 -11.760 -11.792
2.000 0.990 2.724 -1.213 -4.222 -6.213 -7.001 -8.007 -7.895 -8.805 -8.892 -9.340 -9.830 -10.405 -10.758 -11.323 -11.615 -11.653
2.100 1.460 3.640 -0.735 -3.730 -5.846 -6.675 -7.725 -7.617 -8.557 -8.663 -9.117 -9.623 -10.220 -10.586 -11.171 -11.477 -11.523
2.200 1.840 4.365 -0.347 -3.318 -5.527 -6.386 -7.469 -7.365 -8.329 -8.450 -8.909 -9.428 -10.043 -10.421 -11.026 -11.346 -11.402
2.300 2.146 4.873 -0.037 -2.987 -5.255 -6.134 -7.239 -7.139 -8.119 -8.254 -8.716 -9.244 -9.874 -10.263 -10.886 -11.222 -11.287
2.400 2.289 5.035 0.107 -2.840 -5.114 -5.995 -7.103 -7.004 -7.985 -8.121 -8.584 -9.113 -9.746 -10.136 -10.762 -11.099 -11.166
2.500 2.405 5.150 0.222 -2.725 -4.999 -5.880 -6.988 -6.888 -7.870 -8.006 -8.469 -8.998 -9.630 -10.021 -10.646 -10.984 -11.051
2.600 2.513 5.259 0.331 -2.616 -4.890 -5.771 -6.879 -6.780 -7.761 -7.897 -8.360 -8.889 -9.522 -9.912 -10.538 -10.875 -10.942
2.700 2.616 5.362 0.434 -2.514 -4.787 -5.668 -6.776 -6.677 -7.659 -7.795 -8.257 -8.787 -9.419 -9.809 -10.435 -10.773 -10.840
