# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.857 -10.650 -10.445 -9.580 -9.210 -9.031 -8.717 -8.843 -8.460 -8.646 -8.318 -8.036 -7.719 -7.476 -6.982 -6.346 -5.758
0.100 -15.709 -15.666 -15.560 -15.118 -14.871 -14.744 -14.518 -14.604 -14.322 -14.447 -14.212 -13.989 -13.730 -13.526 -13.105 -12.541 -12.006
0.200 -15.657 -15.754 -15.749 -15.634 -15.479 -15.389 -15.223 -15.284 -15.066 -15.153 -14.975 -14.787 -14.561 -14.378 -13.997 -13.470 -12.964
0.300 -15.320 -15.533 -15.633 -15.800 -15.730 -15.673 -15.559 -15.599 -15.438 -15.494 -15.365 -15.207 -15.009 -14.845 -14.496 -13.999 -13.515
0.400 -14.942 -15.243 -15.438 -15.837 -15.842 -15.817 -15.750 -15.771 -15.661 -15.692 -15.604 -15.474 -15.301 -15.153 -14.833 -14.363 -13.898
0.500 -14.573 -14.935 -15.214 -15.803 -15.877 -15.880 -15.855 -15.860 -15.796 -15.806 -15.755 -15.650 -15.501 -15.369 -15.076 -14.630 -14.183
0.600 -14.211 -14.619 -14.973 -15.723 -15.859 -15.888 -15.903 -15.894 -15.873 -15.864 -15.846 -15.765 -15.640 -15.523 -15.256 -14.835 -14.405
0.700 -13.838 -14.285 -14.710 -15.605 -15.800 -15.854 -15.907 -15.886 -15.905 -15.880 -15.893 -15.836 -15.733 -15.631 -15.391 -14.994 -14.581
0.800 -13.434 -13.917 -14.417 -15.453 -15.706 -15.785 -15.875 -15.841 -15.900 -15.861 -15.903 -15.869 -15.790 -15.702 -15.490 -15.117 -14.722
0.900 -12.992 -13.507 -14.090 -15.268 -15.580 -15.684 -15.810 -15.766 -15.863 -15.813 -15.883 -15.871 -15.816 -15.744 -15.559 -15.211 -14.831
1.000 -12.510 -13.053 -13.726 -15.050 -15.424 -15.553 -15.717 -15.662 -15.798 -15.737 -15.834 -15.846 -15.815 -15.760 -15.604 -15.280 -14.917
1.100 -11.992 -12.556 -13.329 -14.802 -15.239 -15.396 -15.598 -15.532 -15.708 -15.637 -15.761 -15.797 -15.791 -15.752 -15.626 -15.329 -14.983
1.200 -11.458 -12.031 -12.909 -14.529 -15.032 -15.216 -15.456 -15.381 -15.596 -15.517 -15.667 -15.726 -15.745 -15.724 -15.628 -15.359 -15.031
1.300 -10.932 -11.504 -12.484 -14.239 -14.808 -15.019 -15.296 -15.213 -15.466 -15.380 -15.554 -15.637 -15.682 -15.678 -15.614 -15.373 -15.064
1.400 -10.452 -11.011 -12.079 -13.947 -14.575 -14.812 -15.125 -15.034 -15.323 -15.233 -15.429 -15.533 -15.604 -15.617 -15.585 -15.373 -15.084
1.500 -10.047 -10.591 -11.719 -13.668 -14.346 -14.605 -14.949 -14.852 -15.173 -15.081 -15.296 -15.420 -15.515 -15.545 -15.544 -15.360 -15.092
1.600 -9.734 -10.267 -11.427 -13.419 -14.134 -14.410 -14.778 -14.677 -15.023 -14.931 -15.161 -15.303 -15.419 -15.465 -15.493 -15.338 -15.090
1.700 -9.501 -10.031 -11.204 -13.216 -13.950 -14.237 -14.622 -14.518 -14.883 -14.792 -15.032 -15.188 -15.322 -15.382 -15.436 -15.308 -15.080
1.800 -9.327 -9.856 -11.040 -13.060 -13.802 -14.094 -14.488 -14.383 -14.759 -14.670 -14.916 -15.081 -15.229 -15.299 -15.377 -15.272 -15.063
1.900 -9.187 -9.715 -10.915 -12.945 -13.690 -13.984 -14.381 -14.276 -14.657 -14.570 -14.819 -14.991 -15.149 -15.227 -15.320 -15.232 -15.035
2.000 -9.066 -9.591 -10.814 -12.862 -13.609 -13.903 -14.301 -14.196 -14.578 -14.493 -14.743 -14.918 -15.082 -15.165 -15.270 -15.193 -15.002
