# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.839 -6.710 -6.550 -5.894 -5.585 -5.431 -5.160 -5.266 -4.931 -5.086 -4.803 -4.548 -4.258 -4.031 -3.567 -2.959 -2.391
0.100 -11.706 -11.917 -12.014 -12.178 -12.117 -12.069 -11.972 -12.006 -11.870 -11.917 -11.810 -11.676 -11.506 -11.362 -11.053 -10.594 -10.135
0.200 -11.914 -12.234 -12.452 -12.901 -12.927 -12.913 -12.867 -12.881 -12.798 -12.820 -12.756 -12.651 -12.510 -12.387 -12.118 -11.700 -11.272
0.300 -11.900 -12.290 -12.602 -13.253 -13.347 -13.359 -13.352 -13.352 -13.310 -13.313 -13.280 -13.196 -13.075 -12.965 -12.722 -12.331 -11.925
0.400 -11.800 -12.240 -12.635 -13.450 -13.603 -13.639 -13.666 -13.653 -13.647 -13.635 -13.629 -13.563 -13.459 -13.360 -13.138 -12.769 -12.380
0.500 -11.677 -12.155 -12.622 -13.574 -13.779 -13.836 -13.893 -13.870 -13.894 -13.870 -13.887 -13.837 -13.748 -13.659 -13.454 -13.102 -12.727
0.600 -11.532 -12.038 -12.573 -13.647 -13.899 -13.976 -14.060 -14.029 -14.082 -14.046 -14.085 -14.049 -13.975 -13.895 -13.705 -13.369 -13.006
0.700 -11.374 -11.903 -12.502 -13.686 -13.983 -14.077 -14.188 -14.148 -14.228 -14.183 -14.241 -14.220 -14.158 -14.087 -13.912 -13.590 -13.238
0.800 -11.207 -11.754 -12.415 -13.699 -14.038 -14.150 -14.286 -14.238 -14.343 -14.290 -14.366 -14.358 -14.310 -14.247 -14.087 -13.777 -13.436
0.900 -11.032 -11.592 -12.312 -13.691 -14.071 -14.200 -14.359 -14.305 -14.434 -14.373 -14.466 -14.472 -14.437 -14.382 -14.235 -13.938 -13.607
1.000 -10.867 -11.436 -12.212 -13.677 -14.094 -14.239 -14.421 -14.360 -14.512 -14.445 -14.553 -14.571 -14.548 -14.500 -14.367 -14.081 -13.759
1.100 -10.685 -11.259 -12.093 -13.642 -14.097 -14.258 -14.462 -14.395 -14.570 -14.497 -14.620 -14.652 -14.641 -14.602 -14.481 -14.205 -13.887
1.200 -10.508 -11.085 -11.975 -13.601 -14.093 -14.269 -14.494 -14.422 -14.618 -14.540 -14.678 -14.721 -14.724 -14.692 -14.584 -14.316 -14.003
1.300 -10.320 -10.896 -11.843 -13.545 -14.074 -14.265 -14.511 -14.434 -14.652 -14.569 -14.721 -14.777 -14.792 -14.769 -14.674 -14.415 -14.106
1.400 -10.136 -10.709 -11.711 -13.485 -14.049 -14.255 -14.522 -14.440 -14.678 -14.592 -14.756 -14.825 -14.853 -14.837 -14.755 -14.506 -14.201
1.500 -9.939 -10.504 -11.564 -13.410 -14.010 -14.232 -14.519 -14.432 -14.691 -14.602 -14.779 -14.860 -14.901 -14.893 -14.825 -14.586 -14.287
1.600 -9.753 -10.310 -11.424 -13.337 -13.972 -14.208 -14.515 -14.423 -14.703 -14.610 -14.800 -14.892 -14.945 -14.945 -14.890 -14.661 -14.367
1.700 -9.554 -10.098 -11.270 -13.249 -13.920 -14.171 -14.498 -14.402 -14.702 -14.607 -14.808 -14.913 -14.978 -14.987 -14.946 -14.728 -14.440
1.800 -9.351 -9.878 -11.110 -13.154 -13.861 -14.127 -14.474 -14.374 -14.694 -14.597 -14.810 -14.926 -15.005 -15.022 -14.995 -14.788 -14.507
1.900 -9.155 -9.664 -10.954 -13.059 -13.801 -14.081 -14.448 -14.345 -14.683 -14.585 -14.809 -14.937 -15.028 -15.054 -15.040 -14.844 -14.569
2.000 -8.946 -9.433 -10.784 -12.952 -13.730 -14.025 -14.412 -14.305 -14.663 -14.564 -14.799 -14.938 -15.043 -15.077 -15.078 -14.894 -14.626
2.100 -8.731 -9.191 -10.606 -12.835 -13.649 -13.960 -14.367 -14.257 -14.635 -14.535 -14.781 -14.933 -15.051 -15.094 -15.110 -14.938 -14.677
