# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.707 -10.500 -10.295 -9.431 -9.062 -8.883 -8.569 -8.694 -8.311 -8.497 -8.170 -7.888 -7.571 -7.328 -6.834 -6.197 -5.610
0.100 -15.575 -15.509 -15.391 -14.919 -14.676 -14.551 -14.332 -14.416 -14.143 -14.262 -14.036 -13.820 -13.568 -13.369 -12.955 -12.396 -11.864
0.200 -15.545 -15.603 -15.574 -15.404 -15.249 -15.162 -15.004 -15.062 -14.857 -14.938 -14.772 -14.595 -14.381 -14.207 -13.840 -13.324 -12.824
0.300 -15.176 -15.352 -15.424 -15.540 -15.472 -15.420 -15.316 -15.352 -15.207 -15.257 -15.142 -14.998 -14.817 -14.664 -14.335 -13.855 -13.379
0.400 -14.693 -14.974 -15.155 -15.538 -15.554 -15.536 -15.484 -15.500 -15.410 -15.434 -15.363 -15.250 -15.097 -14.963 -14.669 -14.220 -13.766
0.500 -14.169 -14.540 -14.834 -15.461 -15.558 -15.573 -15.570 -15.568 -15.530 -15.530 -15.501 -15.416 -15.291 -15.175 -14.911 -14.491 -14.057
0.600 -13.642 -14.084 -14.489 -15.337 -15.512 -15.559 -15.603 -15.585 -15.596 -15.577 -15.585 -15.527 -15.428 -15.329 -15.095 -14.702 -14.287
0.700 -13.125 -13.619 -14.133 -15.181 -15.431 -15.509 -15.598 -15.565 -15.624 -15.587 -15.629 -15.598 -15.524 -15.441 -15.237 -14.870 -14.473
0.800 -12.619 -13.151 -13.770 -14.998 -15.322 -15.430 -15.563 -15.517 -15.620 -15.568 -15.643 -15.637 -15.588 -15.522 -15.347 -15.005 -14.626
0.900 -12.119 -12.674 -13.397 -14.791 -15.188 -15.326 -15.501 -15.443 -15.590 -15.526 -15.631 -15.649 -15.626 -15.577 -15.430 -15.114 -14.753
1.000 -11.617 -12.185 -13.012 -14.563 -15.031 -15.200 -15.417 -15.347 -15.538 -15.463 -15.597 -15.640 -15.642 -15.609 -15.492 -15.202 -14.858
1.100 -11.108 -11.678 -12.612 -14.313 -14.854 -15.053 -15.312 -15.231 -15.464 -15.381 -15.542 -15.610 -15.638 -15.622 -15.535 -15.271 -14.946
1.200 -10.588 -11.149 -12.197 -14.042 -14.657 -14.886 -15.187 -15.097 -15.372 -15.282 -15.469 -15.561 -15.615 -15.617 -15.560 -15.323 -15.017
1.300 -10.061 -10.600 -11.768 -13.753 -14.441 -14.701 -15.044 -14.946 -15.262 -15.167 -15.379 -15.496 -15.577 -15.596 -15.571 -15.362 -15.074
1.400 -9.536 -10.040 -11.332 -13.450 -14.212 -14.503 -14.886 -14.780 -15.137 -15.040 -15.274 -15.415 -15.524 -15.561 -15.567 -15.387 -15.119
1.500 -9.028 -9.484 -10.902 -13.140 -13.974 -14.294 -14.717 -14.605 -15.000 -14.902 -15.158 -15.322 -15.458 -15.513 -15.552 -15.400 -15.153
1.600 -8.556 -8.955 -10.492 -12.833 -13.733 -14.082 -14.542 -14.424 -14.856 -14.759 -15.034 -15.221 -15.383 -15.456 -15.527 -15.402 -15.172
1.700 -8.139 -8.483 -10.119 -12.541 -13.499 -13.873 -14.366 -14.245 -14.709 -14.615 -14.906 -15.114 -15.302 -15.393 -15.494 -15.395 -15.181
1.800 -7.788 -8.087 -9.797 -12.275 -13.281 -13.676 -14.197 -14.073 -14.564 -14.474 -14.778 -15.005 -15.216 -15.323 -15.453 -15.380 -15.182
1.900 -7.501 -7.765 -9.527 -12.044 -13.085 -13.495 -14.038 -13.913 -14.426 -14.340 -14.655 -14.897 -15.128 -15.250 -15.408 -15.359 -15.178
2.000 -7.269 -7.507 -9.308 -11.851 -12.917 -13.339 -13.898 -13.771 -14.300 -14.219 -14.541 -14.795 -15.043 -15.177 -15.359 -15.334 -15.169
2.100 -7.079 -7.294 -9.130 -11.694 -12.778 -13.208 -13.777 -13.650 -14.191 -14.113 -14.440 -14.703 -14.964 -15.108 -15.310 -15.305 -15.157
2.200 -6.915 -7.105 -8.979 -11.564 -12.663 -13.099 -13.677 -13.549 -14.098 -14.023 -14.354 -14.622 -14.893 -15.044 -15.263 -15.276 -15.141
2.300 -6.768 -6.930 -8.846 -11.455 -12.571 -13.013 -13.600 -13.471 -14.028 -13.955 -14.289 -14.563 -14.840 -14.996 -15.224 -15.244 -15.113
2.400 -6.634 -6.764 -8.725 -11.360 -12.493 -12.942 -13.536 -13.407 -13.970 -13.898 -14.235 -14.513 -14.795 -14.955 -15.190 -15.216 -15.090
2.500 -6.508 -6.602 -8.612 -11.274 -12.425 -12.880 -13.481 -13.352 -13.921 -13.850 -14.190 -14.471 -14.758 -14.921 -15.161 -15.193 -15.071
2.600 -6.386 -6.441 -8.503 -11.191 -12.362 -12.824 -13.434 -13.304 -13.879 -13.809 -14.152 -14.436 -14.727 -14.892 -15.137 -15.175 -15.057
2.700 -6.266 -6.280 -8.394 -11.109 -12.302 -12.772 -13.391 -13.259 -13.842 -13.773 -14.118 -14.406 -14.700 -14.868 -15.118 -15.160 -15.047
2.800 -6.152 -6.123 -8.290 -11.031 -12.247 -12.726 -13.354 -13.222 -13.813 -13.745 -14.093 -14.385 -14.682 -14.852 -15.104 -15.149 -15.038
2.900 -6.040 -5.966 -8.189 -10.954 -12.196 -12.684 -13.324 -13.191 -13.792 -13.725 -14.078 -14.374 -14.675 -14.846 -15.098 -15.140 -15.025
3.000 -5.929 -5.808 -8.086 -10.876 -12.143 -12.641 -13.293 -13.159 -13.770 -13.704 -14.061 -14.362 -14.669 -14.842 -15.096 -15.135 -15.017
3.100 -5.820 -5.651 -7.985 -10.797 -12.089 -12.597 -13.261 -13.127 -13.747 -13.684 -14.044 -14.351 -14.663 -14.839 -15.095 -15.134 -15.014
3.200 -5.710 -5.492 -7.883 -10.717 -12.034 -12.552 -13.227 -13.092 -13.723 -13.662 -14.026 -14.338 -14.657 -14.836 -15.096 -15.136 -15.014
3.300 -5.604 -5.336 -7.784 -10.637 -11.979 -12.507 -13.194 -13.059 -13.700 -13.641 -14.009 -14.327 -14.651 -14.834 -15.098 -15.140 -15.018
3.400 -5.498 -5.179 -7.683 -10.556 -11.922 -12.460 -13.159 -13.023 -13.674 -13.618 -13.990 -14.313 -14.645 -14.831 -15.101 -15.146 -15.025
3.500 -5.392 -5.021 -7.583 -10.474 -11.865 -12.412 -13.123 -12.987 -13.648 -13.595 -13.971 -14.300 -14.638 -14.829 -15.105 -15.153 -15.033
3.600 -5.288 -4.864 -7.484 -10.391 -11.807 -12.364 -13.086 -12.950 -13.621 -13.571 -13.950 -14.286 -14.631 -14.826 -15.109 -15.161 -15.043
3.700 -5.184 -4.705 -7.384 -10.306 -11.747 -12.314 -13.047 -12.912 -13.593 -13.546 -13.929 -14.270 -14.623 -14.823 -15.113 -15.170 -15.054
3.800 -5.081 -4.548 -7.284 -10.222 -11.687 -12.263 -13.009 -12.873 -13.564 -13.521 -13.907 -14.254 -14.614 -14.819 -15.117 -15.179 -15.067
3.900 -4.979 -4.390 -7.186 -10.137 -11.626 -12.212 -12.969 -12.834 -13.535 -13.495 -13.885 -14.237 -14.605 -14.815 -15.121 -15.189 -15.079
4.000 -4.877 -4.231 -7.087 -10.050 -11.564 -12.160 -12.928 -12.793 -13.503 -13.468 -13.861 -14.220 -14.595 -14.810 -15.124 -15.198 -15.092
4.100 -4.776 -4.072 -6.988 -9.962 -11.501 -12.106 -12.886 -12.751 -13.472 -13.440 -13.836 -14.201 -14.584 -14.804 -15.127 -15.208 -15.106
4.200 -4.675 -3.912 -6.889 -9.874 -11.437 -12.052 -12.844 -12.709 -13.439 -13.411 -13.811 -14.182 -14.573 -14.798 -15.129 -15.217 -15.119
4.300 -4.574 -3.751 -6.789 -9.784 -11.372 -11.997 -12.800 -12.665 -13.405 -13.382 -13.784 -14.161 -14.560 -14.791 -15.131 -15.226 -15.133
4.400 -4.474 -3.590 -6.691 -9.694 -11.307 -11.941 -12.755 -12.621 -13.371 -13.352 -13.757 -14.140 -14.547 -14.783 -15.133 -15.235 -15.146
4.500 -4.375 -3.429 -6.592 -9.603 -11.241 -11.884 -12.710 -12.577 -13.336 -13.321 -13.729 -14.118 -14.534 -14.775 -15.134 -15.244 -15.160
4.600 -4.275 -3.267 -6.493 -9.511 -11.173 -11.826 -12.663 -12.531 -13.299 -13.289 -13.700 -14.095 -14.519 -14.766 -15.134 -15.252 -15.173
4.700 -4.176 -3.103 -6.394 -9.418 -11.104 -11.767 -12.616 -12.484 -13.262 -13.256 -13.671 -14.071 -14.503 -14.756 -15.134 -15.259 -15.185
4.800 -4.077 -2.940 -6.295 -9.324 -11.035 -11.707 -12.567 -12.436 -13.223 -13.223 -13.640 -14.046 -14.487 -14.745 -15.133 -15.267 -15.198
4.900 -3.978 -2.775 -6.195 -9.229 -10.965 -11.646 -12.518 -12.388 -13.184 -13.189 -13.608 -14.021 -14.470 -14.733 -15.131 -15.273 -15.210
5.000 -3.878 -2.609 -6.095 -9.132 -10.893 -11.584 -12.467 -12.338 -13.144 -13.154 -13.576 -13.994 -14.451 -14.721 -15.129 -15.279 -15.221
5.100 -3.780 -2.443 -5.996 -9.035 -10.822 -11.522 -12.416 -12.288 -13.103 -13.118 -13.543 -13.967 -14.433 -14.708 -15.126 -15.285 -15.232
5.200 -3.681 -2.276 -5.897 -8.938 -10.749 -11.459 -12.365 -12.237 -13.061 -13.082 -13.509 -13.939 -14.413 -14.694 -15.122 -15.290 -15.243
