# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.979 -10.772 -10.567 -9.704 -9.335 -9.156 -8.843 -8.968 -8.586 -8.771 -8.444 -8.162 -7.846 -7.602 -7.109 -6.473 -5.885
0.100 -15.636 -15.610 -15.516 -15.119 -14.890 -14.771 -14.559 -14.639 -14.373 -14.488 -14.268 -14.056 -13.807 -13.609 -13.201 -12.646 -12.118
0.200 -15.387 -15.520 -15.547 -15.527 -15.405 -15.329 -15.186 -15.237 -15.047 -15.120 -14.966 -14.795 -14.587 -14.416 -14.056 -13.548 -13.054
0.300 -14.815 -15.086 -15.248 -15.569 -15.551 -15.517 -15.438 -15.464 -15.343 -15.380 -15.284 -15.151 -14.979 -14.831 -14.514 -14.045 -13.579
0.400 -14.133 -14.515 -14.815 -15.443 -15.528 -15.536 -15.520 -15.522 -15.468 -15.475 -15.432 -15.336 -15.198 -15.074 -14.797 -14.366 -13.927
0.500 -13.404 -13.868 -14.309 -15.215 -15.402 -15.452 -15.499 -15.480 -15.492 -15.471 -15.479 -15.419 -15.317 -15.215 -14.980 -14.586 -14.173
0.600 -12.620 -13.144 -13.731 -14.899 -15.192 -15.286 -15.396 -15.356 -15.435 -15.390 -15.447 -15.425 -15.360 -15.283 -15.091 -14.736 -14.351
0.700 -11.771 -12.333 -13.078 -14.500 -14.904 -15.044 -15.220 -15.161 -15.309 -15.244 -15.349 -15.366 -15.342 -15.291 -15.146 -14.833 -14.477
0.800 -10.878 -11.451 -12.362 -14.027 -14.546 -14.735 -14.980 -14.903 -15.122 -15.041 -15.192 -15.251 -15.270 -15.249 -15.154 -14.888 -14.563
0.900 -10.002 -10.556 -11.620 -13.495 -14.130 -14.368 -14.682 -14.590 -14.879 -14.788 -14.984 -15.085 -15.151 -15.162 -15.123 -14.906 -14.615
1.000 -9.263 -9.786 -10.940 -12.947 -13.681 -13.966 -14.344 -14.240 -14.595 -14.500 -14.734 -14.878 -14.993 -15.037 -15.058 -14.894 -14.641
