# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.989 -10.786 -10.582 -9.728 -9.361 -9.183 -8.872 -8.996 -8.615 -8.800 -8.475 -8.194 -7.879 -7.636 -7.144 -6.509 -5.923
0.100 -15.049 -15.130 -15.110 -14.947 -14.778 -14.682 -14.508 -14.572 -14.347 -14.439 -14.255 -14.065 -13.837 -13.654 -13.271 -12.741 -12.230
0.200 -14.398 -14.671 -14.832 -15.150 -15.128 -15.093 -15.011 -15.038 -14.914 -14.952 -14.853 -14.718 -14.543 -14.395 -14.075 -13.604 -13.138
0.300 -13.537 -13.929 -14.256 -14.948 -15.063 -15.084 -15.088 -15.084 -15.052 -15.049 -15.024 -14.941 -14.817 -14.702 -14.442 -14.028 -13.602
0.400 -12.430 -12.916 -13.427 -14.481 -14.742 -14.824 -14.921 -14.886 -14.953 -14.913 -14.962 -14.936 -14.868 -14.791 -14.600 -14.249 -13.867
0.500 -11.105 -11.636 -12.348 -13.763 -14.192 -14.347 -14.548 -14.484 -14.660 -14.591 -14.716 -14.755 -14.756 -14.725 -14.615 -14.338 -14.007
0.600 -9.934 -10.422 -11.211 -12.850 -13.449 -13.683 -13.997 -13.907 -14.201 -14.114 -14.314 -14.427 -14.509 -14.533 -14.521 -14.332 -14.062
0.700 -9.328 -9.794 -10.449 -11.966 -12.643 -12.933 -13.338 -13.234 -13.631 -13.548 -13.806 -13.991 -14.163 -14.248 -14.349 -14.260 -14.058
0.800 -9.042 -9.536 -10.118 -11.407 -11.991 -12.273 -12.698 -12.600 -13.043 -12.986 -13.270 -13.512 -13.768 -13.915 -14.130 -14.140 -14.003
0.900 -8.812 -9.334 -9.938 -11.171 -11.626 -11.850 -12.215 -12.136 -12.548 -12.523 -12.796 -13.062 -13.378 -13.575 -13.892 -13.995 -13.918
1.000 -8.575 -9.118 -9.774 -11.062 -11.464 -11.642 -11.931 -11.866 -12.208 -12.199 -12.440 -12.691 -13.028 -13.256 -13.652 -13.836 -13.817
1.100 -8.321 -8.879 -9.596 -10.974 -11.383 -11.549 -11.803 -11.741 -12.033 -12.022 -12.235 -12.456 -12.777 -13.008 -13.435 -13.662 -13.676
1.200 -8.044 -8.613 -9.396 -10.872 -11.316 -11.489 -11.743 -11.677 -11.955 -11.932 -12.134 -12.332 -12.622 -12.838 -13.253 -13.485 -13.508
1.300 -7.748 -8.323 -9.176 -10.752 -11.240 -11.428 -11.697 -11.626 -11.910 -11.875 -12.080 -12.265 -12.529 -12.724 -13.105 -13.315 -13.327
1.400 -7.432 -8.008 -8.935 -10.612 -11.145 -11.351 -11.639 -11.562 -11.858 -11.813 -12.023 -12.201 -12.445 -12.624 -12.973 -13.160 -13.161
1.500 -7.094 -7.666 -8.670 -10.450 -11.032 -11.256 -11.567 -11.483 -11.796 -11.742 -11.959 -12.136 -12.366 -12.531 -12.852 -13.017 -13.005
1.600 -6.740 -7.300 -8.388 -10.268 -10.901 -11.145 -11.481 -11.391 -11.724 -11.662 -11.890 -12.069 -12.291 -12.445 -12.742 -12.886 -12.862
1.700 -6.365 -6.907 -8.083 -10.066 -10.752 -11.018 -11.380 -11.284 -11.640 -11.573 -11.812 -11.997 -12.216 -12.363 -12.641 -12.765 -12.730
1.800 -5.973 -6.488 -7.758 -9.843 -10.586 -10.875 -11.266 -11.164 -11.545 -11.473 -11.726 -11.919 -12.139 -12.283 -12.546 -12.655 -12.608
1.900 -5.566 -6.044 -7.415 -9.601 -10.403 -10.716 -11.138 -11.030 -11.439 -11.364 -11.630 -11.835 -12.060 -12.203 -12.459 -12.554 -12.497
