# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.421 -7.292 -7.130 -6.460 -6.144 -5.987 -5.710 -5.819 -5.478 -5.637 -5.348 -5.090 -4.795 -4.566 -4.097 -3.484 -2.913
0.100 -11.575 -11.856 -12.049 -12.480 -12.520 -12.512 -12.473 -12.484 -12.406 -12.422 -12.361 -12.250 -12.095 -11.957 -11.649 -11.181 -10.711
0.200 -11.584 -11.963 -12.287 -13.009 -13.161 -13.201 -13.238 -13.223 -13.227 -13.210 -13.213 -13.151 -13.045 -12.939 -12.689 -12.274 -11.839
0.300 -11.419 -11.861 -12.291 -13.221 -13.454 -13.529 -13.619 -13.586 -13.648 -13.611 -13.656 -13.629 -13.558 -13.477 -13.269 -12.892 -12.484
0.400 -11.251 -11.735 -12.252 -13.335 -13.630 -13.733 -13.861 -13.817 -13.921 -13.872 -13.947 -13.946 -13.903 -13.840 -13.667 -13.320 -12.934
0.500 -11.043 -11.559 -12.157 -13.378 -13.728 -13.854 -14.017 -13.963 -14.104 -14.045 -14.146 -14.166 -14.147 -14.101 -13.958 -13.639 -13.272
0.600 -10.788 -11.329 -12.010 -13.363 -13.768 -13.917 -14.113 -14.050 -14.225 -14.158 -14.282 -14.323 -14.326 -14.295 -14.180 -13.887 -13.538
0.700 -10.478 -11.036 -11.807 -13.293 -13.757 -13.929 -14.158 -14.087 -14.296 -14.222 -14.368 -14.430 -14.456 -14.440 -14.352 -14.084 -13.752
0.800 -10.107 -10.674 -11.544 -13.170 -13.696 -13.895 -14.160 -14.080 -14.324 -14.244 -14.413 -14.496 -14.545 -14.544 -14.484 -14.242 -13.927
0.900 -9.669 -10.235 -11.218 -12.991 -13.588 -13.815 -14.119 -14.030 -14.314 -14.228 -14.420 -14.525 -14.599 -14.614 -14.583 -14.367 -14.071
1.000 -9.171 -9.720 -10.832 -12.761 -13.435 -13.694 -14.040 -13.943 -14.268 -14.177 -14.394 -14.523 -14.622 -14.655 -14.655 -14.465 -14.188
1.100 -8.617 -9.129 -10.389 -12.480 -13.241 -13.535 -13.927 -13.821 -14.189 -14.096 -14.337 -14.492 -14.619 -14.670 -14.702 -14.541 -14.283
1.200 -8.028 -8.476 -9.907 -12.160 -13.013 -13.345 -13.785 -13.671 -14.085 -13.990 -14.256 -14.436 -14.593 -14.664 -14.729 -14.598 -14.360
1.300 -7.427 -7.779 -9.400 -11.810 -12.760 -13.130 -13.619 -13.498 -13.958 -13.865 -14.154 -14.361 -14.548 -14.639 -14.739 -14.639 -14.422
1.400 -6.852 -7.083 -8.902 -11.451 -12.497 -12.905 -13.441 -13.315 -13.819 -13.729 -14.040 -14.272 -14.489 -14.600 -14.736 -14.666 -14.471
1.500 -6.341 -6.440 -8.445 -11.104 -12.237 -12.680 -13.261 -13.130 -13.675 -13.591 -13.919 -14.176 -14.422 -14.552 -14.722 -14.683 -14.509
1.600 -5.917 -5.898 -8.053 -10.789 -11.996 -12.469 -13.087 -12.954 -13.533 -13.456 -13.800 -14.078 -14.351 -14.499 -14.701 -14.691 -14.536
1.700 -5.592 -5.486 -7.746 -10.529 -11.793 -12.290 -12.939 -12.805 -13.413 -13.344 -13.699 -13.995 -14.291 -14.454 -14.683 -14.692 -14.549
1.800 -5.336 -5.163 -7.499 -10.313 -11.620 -12.135 -12.809 -12.674 -13.304 -13.243 -13.606 -13.918 -14.234 -14.410 -14.662 -14.690 -14.558
1.900 -5.132 -4.904 -7.303 -10.140 -11.479 -12.008 -12.700 -12.566 -13.212 -13.157 -13.528 -13.851 -14.183 -14.371 -14.643 -14.689 -14.567
2.000 -4.966 -4.685 -7.145 -10.001 -11.367 -11.907 -12.613 -12.479 -13.139 -13.089 -13.464 -13.796 -14.141 -14.338 -14.628 -14.688 -14.577
2.100 -4.816 -4.477 -7.002 -9.879 -11.270 -11.821 -12.539 -12.405 -13.076 -13.030 -13.410 -13.749 -14.105 -14.310 -14.615 -14.689 -14.587
2.200 -4.678 -4.277 -6.870 -9.768 -11.184 -11.745 -12.475 -12.341 -13.022 -12.981 -13.364 -13.710 -14.075 -14.287 -14.604 -14.691 -14.598
2.300 -4.553 -4.088 -6.751 -9.667 -11.110 -11.680 -12.422 -12.288 -12.979 -12.941 -13.327 -13.679 -14.052 -14.269 -14.597 -14.695 -14.611
2.400 -4.437 -3.905 -6.639 -9.574 -11.046 -11.627 -12.381 -12.247 -12.948 -12.914 -13.304 -13.661 -14.041 -14.262 -14.597 -14.699 -14.618
2.500 -4.320 -3.716 -6.527 -9.479 -10.982 -11.575 -12.343 -12.208 -12.921 -12.890 -13.284 -13.647 -14.035 -14.260 -14.600 -14.704 -14.623
2.600 -4.207 -3.530 -6.417 -9.384 -10.917 -11.522 -12.304 -12.170 -12.893 -12.866 -13.264 -13.634 -14.028 -14.258 -14.604 -14.711 -14.631
2.700 -4.099 -3.350 -6.311 -9.292 -10.855 -11.471 -12.266 -12.132 -12.866 -12.844 -13.245 -13.621 -14.023 -14.257 -14.610 -14.721 -14.642
2.800 -3.993 -3.172 -6.208 -9.201 -10.792 -11.419 -12.227 -12.094 -12.839 -12.821 -13.225 -13.608 -14.018 -14.257 -14.617 -14.733 -14.656
2.900 -3.885 -2.989 -6.101 -9.104 -10.726 -11.364 -12.185 -12.052 -12.809 -12.795 -13.203 -13.592 -14.010 -14.255 -14.623 -14.745 -14.671
3.000 -3.778 -2.807 -5.995 -9.007 -10.658 -11.308 -12.142 -12.010 -12.777 -12.768 -13.179 -13.575 -14.002 -14.252 -14.629 -14.758 -14.688
3.100 -3.672 -2.626 -5.890 -8.910 -10.590 -11.251 -12.099 -11.967 -12.745 -12.741 -13.155 -13.557 -13.993 -14.249 -14.635 -14.771 -14.705
3.200 -3.570 -2.448 -5.787 -8.814 -10.523 -11.195 -12.055 -11.924 -12.713 -12.714 -13.132 -13.540 -13.984 -14.246 -14.642 -14.785 -14.723
3.300 -3.467 -2.269 -5.685 -8.717 -10.454 -11.137 -12.010 -11.880 -12.679 -12.686 -13.106 -13.521 -13.974 -14.242 -14.648 -14.798 -14.742
3.400 -3.362 -2.085 -5.579 -8.615 -10.382 -11.075 -11.962 -11.833 -12.642 -12.655 -13.078 -13.499 -13.962 -14.236 -14.652 -14.811 -14.760
3.500 -3.259 -1.902 -5.474 -8.514 -10.309 -11.014 -11.913 -11.785 -12.605 -12.624 -13.050 -13.477 -13.949 -14.229 -14.656 -14.824 -14.778
3.600 -3.154 -1.717 -5.369 -8.410 -10.234 -10.950 -11.862 -11.736 -12.566 -12.591 -13.020 -13.454 -13.935 -14.221 -14.659 -14.836 -14.796
3.700 -3.051 -1.533 -5.264 -8.306 -10.159 -10.886 -11.811 -11.686 -12.526 -12.557 -12.989 -13.429 -13.920 -14.212 -14.662 -14.848 -14.814
3.800 -2.948 -1.349 -5.160 -8.201 -10.083 -10.821 -11.759 -11.635 -12.486 -12.523 -12.957 -13.404 -13.904 -14.203 -14.664 -14.860 -14.832
3.900 -2.844 -1.163 -5.054 -8.094 -10.006 -10.754 -11.705 -11.582 -12.443 -12.487 -12.924 -13.377 -13.887 -14.192 -14.665 -14.870 -14.849
4.000 -2.737 -0.971 -4.946 -7.983 -9.924 -10.683 -11.648 -11.526 -12.398 -12.449 -12.888 -13.347 -13.867 -14.179 -14.664 -14.880 -14.865
4.100 -2.631 -0.780 -4.838 -7.871 -9.842 -10.613 -11.590 -11.470 -12.352 -12.409 -12.851 -13.317 -13.847 -14.166 -14.662 -14.888 -14.880
4.200 -2.523 -0.586 -4.728 -7.757 -9.758 -10.539 -11.529 -11.411 -12.303 -12.368 -12.812 -13.285 -13.825 -14.150 -14.659 -14.896 -14.895
4.300 -2.416 -0.391 -4.618 -7.642 -9.672 -10.465 -11.468 -11.352 -12.254 -12.326 -12.773 -13.252 -13.801 -14.134 -14.655 -14.903 -14.909
4.400 -2.308 -0.195 -4.508 -7.525 -9.586 -10.389 -11.406 -11.291 -12.204 -12.283 -12.732 -13.217 -13.777 -14.117 -14.651 -14.909 -14.922
4.500 -2.199 0.003 -4.396 -7.406 -9.497 -10.312 -11.341 -11.229 -12.151 -12.239 -12.689 -13.181 -13.751 -14.098 -14.645 -14.914 -14.934
4.600 -2.089 0.204 -4.283 -7.285 -9.406 -10.232 -11.275 -11.165 -12.097 -12.192 -12.645 -13.143 -13.724 -14.078 -14.637 -14.918 -14.946
4.700 -1.975 0.410 -4.167 -7.159 -9.312 -10.149 -11.205 -11.097 -12.040 -12.143 -12.598 -13.103 -13.694 -14.055 -14.628 -14.920 -14.956
4.800 -1.862 0.616 -4.051 -7.033 -9.217 -10.066 -11.135 -11.029 -11.982 -12.093 -12.550 -13.062 -13.663 -14.032 -14.618 -14.922 -14.966
4.900 -1.746 0.826 -3.933 -6.904 -9.119 -9.979 -11.062 -10.958 -11.921 -12.042 -12.500 -13.018 -13.631 -14.007 -14.607 -14.922 -14.974
5.000 -1.629 1.037 -3.814 -6.772 -9.019 -9.891 -10.987 -10.886 -11.859 -11.988 -12.449 -12.973 -13.596 -13.980 -14.594 -14.922 -14.982
5.100 -1.530 1.216 -3.713 -6.660 -8.934 -9.815 -10.923 -10.824 -11.805 -11.942 -12.404 -12.933 -13.566 -13.956 -14.582 -14.920 -14.987
5.200 -1.524 1.222 -3.706 -6.653 -8.927 -9.808 -10.916 -10.817 -11.799 -11.935 -12.397 -12.927 -13.559 -13.950 -14.575 -14.913 -14.980
5.300 -1.516 1.230 -3.699 -6.646 -8.920 -9.801 -10.909 -10.810 -11.791 -11.927 -12.390 -12.919 -13.552 -13.942 -14.568 -14.905 -14.973
5.400 -1.508 1.238 -3.690 -6.638 -8.912 -9.793 -10.901 -10.801 -11.783 -11.919 -12.382 -12.911 -13.544 -13.934 -14.560 -14.897 -14.964
5.500 -1.499 1.247 -3.681 -6.629 -8.902 -9.783 -10.891 -10.792 -11.774 -11.910 -12.372 -12.902 -13.534 -13.925 -14.550 -14.888 -14.955
5.600 -1.489 1.257 -3.671 -6.619 -8.893 -9.774 -10.882 -10.782 -11.764 -11.900 -12.363 -12.892 -13.525 -13.915 -14.541 -14.878 -14.945
5.700 -1.479 1.268 -3.661 -6.608 -8.882 -9.763 -10.871 -10.772 -11.753 -11.890 -12.352 -12.882 -13.514 -13.904 -14.530 -14.868 -14.935
5.800 -1.467 1.279 -3.650 -6.597 -8.871 -9.752 -10.860 -10.760 -11.742 -11.878 -12.341 -12.870 -13.503 -13.893 -14.519 -14.856 -14.923
5.900 -1.455 1.291 -3.638 -6.585 -8.859 -9.740 -10.848 -10.748 -11.730 -11.866 -12.329 -12.858 -13.491 -13.881 -14.507 -14.844 -14.911
6.000 -1.443 1.303 -3.625 -6.573 -8.846 -9.727 -10.835 -10.736 -11.718 -11.854 -12.316 -12.846 -13.478 -13.869 -14.494 -14.832 -14.899
6.100 -1.430 1.316 -3.612 -6.560 -8.833 -9.714 -10.822 -10.723 -11.705 -11.841 -12.303 -12.833 -13.465 -13.856 -14.481 -14.819 -14.886
6.200 -1.416 1.330 -3.599 -6.546 -8.820 -9.701 -10.809 -10.709 -11.691 -11.827 -12.290 -12.819 -13.452 -13.842 -14.468 -14.805 -14.872
6.300 -1.402 1.344 -3.584 -6.531 -8.805 -9.686 -10.794 -10.695 -11.677 -11.813 -12.275 -12.805 -13.437 -13.828 -14.453 -14.791 -14.858
6.400 -1.387 1.360 -3.569 -6.516 -8.790 -9.671 -10.779 -10.680 -11.661 -11.798 -12.260 -12.790 -13.422 -13.812 -14.438 -14.776 -14.843
6.500 -1.371 1.376 -3.553 -6.500 -8.774 -9.655 -10.763 -10.664 -11.645 -11.782 -12.244 -12.774 -13.406 -13.796 -14.422 -14.760 -14.827
6.600 -1.354 1.392 -3.537 -6.484 -8.758 -9.639 -10.747 -10.647 -11.629 -11.765 -12.228 -12.757 -13.390 -13.780 -14.406 -14.743 -14.810
6.700 -1.337 1.409 -3.519 -6.467 -8.741 -9.622 -10.730 -10.630 -11.612 -11.748 -12.211 -12.740 -13.373 -13.763 -14.389 -14.726 -14.793
6.800 -1.319 1.427 -3.502 -6.449 -8.723 -9.604 -10.712 -10.613 -11.594 -11.731 -12.193 -12.722 -13.355 -13.745 -14.371 -14.709 -14.776
6.900 -1.301 1.445 -3.484 -6.431 -8.705 -9.586 -10.694 -10.594 -11.576 -11.712 -12.175 -12.704 -13.337 -13.727 -14.353 -14.690 -14.757
7.000 -1.283 1.463 -3.465 -6.412 -8.686 -9.567 -10.675 -10.576 -11.558 -11.694 -12.156 -12.686 -13.318 -13.709 -14.334 -14.672 -14.739
7.100 -1.263 1.483 -3.446 -6.393 -8.667 -9.548 -10.656 -10.557 -11.538 -11.675 -12.137 -12.667 -13.299 -13.689 -14.315 -14.653 -14.720
