# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.785 -7.625 -7.445 -6.703 -6.368 -6.203 -5.914 -6.028 -5.673 -5.841 -5.540 -5.273 -4.972 -4.738 -4.262 -3.641 -3.065
0.100 -13.665 -13.751 -13.740 -13.610 -13.455 -13.366 -13.201 -13.262 -13.048 -13.133 -12.958 -12.774 -12.551 -12.370 -11.990 -11.461 -10.951
0.200 -14.148 -14.317 -14.380 -14.463 -14.373 -14.311 -14.187 -14.231 -14.062 -14.123 -13.987 -13.827 -13.628 -13.462 -13.111 -12.611 -12.121
0.300 -14.292 -14.523 -14.648 -14.891 -14.853 -14.812 -14.721 -14.752 -14.618 -14.661 -14.554 -14.413 -14.231 -14.078 -13.748 -13.268 -12.793
0.400 -14.312 -14.592 -14.773 -15.152 -15.159 -15.136 -15.074 -15.093 -14.990 -15.018 -14.935 -14.811 -14.645 -14.501 -14.189 -13.725 -13.262
0.500 -14.242 -14.567 -14.803 -15.309 -15.360 -15.355 -15.319 -15.328 -15.253 -15.268 -15.209 -15.099 -14.947 -14.813 -14.518 -14.069 -13.617
0.600 -14.106 -14.474 -14.768 -15.398 -15.492 -15.504 -15.495 -15.495 -15.447 -15.450 -15.412 -15.318 -15.180 -15.055 -14.775 -14.341 -13.899
0.700 -13.917 -14.326 -14.681 -15.435 -15.573 -15.603 -15.620 -15.611 -15.591 -15.582 -15.565 -15.486 -15.363 -15.247 -14.983 -14.562 -14.131
0.800 -13.685 -14.132 -14.552 -15.431 -15.614 -15.663 -15.706 -15.688 -15.696 -15.676 -15.681 -15.617 -15.508 -15.401 -15.153 -14.746 -14.325
0.900 -13.416 -13.898 -14.388 -15.393 -15.623 -15.690 -15.761 -15.734 -15.771 -15.739 -15.765 -15.717 -15.622 -15.525 -15.293 -14.901 -14.489
1.000 -13.118 -13.632 -14.195 -15.325 -15.603 -15.690 -15.789 -15.752 -15.818 -15.776 -15.823 -15.791 -15.712 -15.624 -15.409 -15.031 -14.630
1.100 -12.812 -13.352 -13.989 -15.239 -15.565 -15.671 -15.798 -15.753 -15.847 -15.796 -15.863 -15.846 -15.783 -15.705 -15.507 -15.144 -14.753
1.200 -12.503 -13.061 -13.771 -15.135 -15.508 -15.633 -15.788 -15.734 -15.857 -15.797 -15.885 -15.884 -15.836 -15.768 -15.587 -15.240 -14.859
1.300 -12.214 -12.783 -13.560 -15.025 -15.442 -15.587 -15.767 -15.706 -15.856 -15.789 -15.895 -15.909 -15.877 -15.820 -15.656 -15.323 -14.952
1.400 -11.945 -12.519 -13.355 -14.908 -15.368 -15.530 -15.735 -15.668 -15.844 -15.769 -15.893 -15.922 -15.906 -15.859 -15.712 -15.394 -15.032
1.500 -11.715 -12.290 -13.175 -14.800 -15.296 -15.473 -15.701 -15.628 -15.827 -15.748 -15.886 -15.930 -15.928 -15.891 -15.761 -15.457 -15.104
1.600 -11.505 -12.078 -13.006 -14.692 -15.221 -15.413 -15.661 -15.583 -15.803 -15.720 -15.872 -15.929 -15.942 -15.914 -15.801 -15.511 -15.167
1.700 -11.324 -11.896 -12.861 -14.598 -15.154 -15.358 -15.623 -15.541 -15.780 -15.694 -15.858 -15.926 -15.952 -15.933 -15.836 -15.560 -15.225
1.800 -11.158 -11.727 -12.728 -14.511 -15.091 -15.306 -15.587 -15.502 -15.756 -15.668 -15.843 -15.921 -15.959 -15.948 -15.866 -15.603 -15.277
1.900 -10.996 -11.562 -12.600 -14.428 -15.032 -15.257 -15.551 -15.463 -15.732 -15.642 -15.826 -15.914 -15.963 -15.960 -15.891 -15.642 -15.324
2.000 -10.845 -11.406 -12.482 -14.354 -14.979 -15.213 -15.521 -15.430 -15.712 -15.621 -15.812 -15.909 -15.967 -15.971 -15.915 -15.677 -15.368
2.100 -10.697 -11.251 -12.366 -14.283 -14.930 -15.173 -15.493 -15.399 -15.693 -15.601 -15.800 -15.904 -15.971 -15.981 -15.938 -15.711 -15.409
2.200 -10.542 -11.089 -12.245 -14.209 -14.879 -15.131 -15.464 -15.367 -15.674 -15.580 -15.786 -15.898 -15.974 -15.989 -15.957 -15.741 -15.447
2.300 -10.387 -10.923 -12.123 -14.134 -14.828 -15.090 -15.435 -15.336 -15.655 -15.560 -15.773 -15.892 -15.976 -15.997 -15.975 -15.769 -15.482
2.400 -10.239 -10.763 -12.005 -14.062 -14.780 -15.051 -15.409 -15.308 -15.638 -15.543 -15.763 -15.888 -15.980 -16.007 -15.994 -15.797 -15.517
2.500 -10.083 -10.593 -11.880 -13.983 -14.727 -15.008 -15.379 -15.275 -15.619 -15.522 -15.749 -15.882 -15.982 -16.014 -16.011 -15.822 -15.548
