# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.818 -9.615 -9.412 -8.557 -8.190 -8.012 -7.700 -7.825 -7.444 -7.628 -7.303 -7.022 -6.707 -6.464 -5.972 -5.336 -4.749
0.100 -14.646 -14.634 -14.555 -14.222 -14.016 -13.907 -13.712 -13.785 -13.537 -13.642 -13.438 -13.234 -12.993 -12.800 -12.397 -11.846 -11.319
0.200 -14.603 -14.735 -14.768 -14.775 -14.668 -14.600 -14.469 -14.515 -14.338 -14.404 -14.261 -14.097 -13.893 -13.724 -13.365 -12.854 -12.356
0.300 -14.343 -14.585 -14.722 -14.998 -14.974 -14.939 -14.859 -14.885 -14.763 -14.801 -14.704 -14.570 -14.395 -14.245 -13.919 -13.438 -12.961
0.400 -14.088 -14.402 -14.624 -15.103 -15.147 -15.140 -15.102 -15.113 -15.037 -15.053 -14.993 -14.884 -14.733 -14.599 -14.301 -13.845 -13.386
0.500 -13.868 -14.228 -14.517 -15.149 -15.251 -15.267 -15.266 -15.264 -15.226 -15.226 -15.196 -15.109 -14.979 -14.859 -14.586 -14.153 -13.708
0.600 -13.668 -14.062 -14.408 -15.163 -15.313 -15.351 -15.381 -15.368 -15.364 -15.350 -15.346 -15.279 -15.168 -15.060 -14.809 -14.397 -13.967
0.700 -13.464 -13.889 -14.289 -15.153 -15.348 -15.404 -15.462 -15.439 -15.466 -15.440 -15.459 -15.409 -15.316 -15.220 -14.989 -14.596 -14.179
0.800 -13.245 -13.700 -14.155 -15.124 -15.360 -15.433 -15.517 -15.486 -15.541 -15.505 -15.544 -15.510 -15.434 -15.348 -15.138 -14.762 -14.358
0.900 -13.001 -13.485 -14.000 -15.075 -15.352 -15.443 -15.552 -15.513 -15.593 -15.549 -15.607 -15.588 -15.527 -15.452 -15.261 -14.902 -14.511
1.000 -12.731 -13.241 -13.822 -15.006 -15.325 -15.433 -15.566 -15.520 -15.626 -15.574 -15.650 -15.646 -15.600 -15.536 -15.362 -15.021 -14.641
1.100 -12.443 -12.977 -13.629 -14.923 -15.285 -15.411 -15.569 -15.515 -15.646 -15.587 -15.681 -15.691 -15.659 -15.604 -15.448 -15.123 -14.755
1.200 -12.133 -12.686 -13.414 -14.822 -15.229 -15.372 -15.555 -15.495 -15.651 -15.585 -15.696 -15.720 -15.703 -15.657 -15.519 -15.209 -14.853
1.300 -11.815 -12.382 -13.189 -14.709 -15.163 -15.325 -15.533 -15.465 -15.647 -15.574 -15.702 -15.740 -15.736 -15.700 -15.578 -15.285 -14.940
1.400 -11.492 -12.066 -12.954 -14.583 -15.084 -15.265 -15.498 -15.424 -15.631 -15.552 -15.696 -15.748 -15.759 -15.732 -15.627 -15.348 -15.015
1.500 -11.182 -11.756 -12.723 -14.455 -15.001 -15.201 -15.459 -15.379 -15.610 -15.526 -15.686 -15.751 -15.776 -15.758 -15.668 -15.405 -15.082
1.600 -10.880 -11.448 -12.491 -14.317 -14.909 -15.127 -15.410 -15.324 -15.579 -15.491 -15.666 -15.745 -15.784 -15.775 -15.701 -15.452 -15.139
1.700 -10.607 -11.164 -12.275 -14.183 -14.817 -15.052 -15.359 -15.268 -15.546 -15.454 -15.643 -15.735 -15.788 -15.788 -15.729 -15.493 -15.191
1.800 -10.358 -10.901 -12.073 -14.052 -14.725 -14.977 -15.306 -15.210 -15.510 -15.415 -15.617 -15.722 -15.788 -15.797 -15.752 -15.528 -15.234
1.900 -10.128 -10.655 -11.881 -13.923 -14.632 -14.899 -15.249 -15.149 -15.471 -15.374 -15.588 -15.706 -15.786 -15.803 -15.772 -15.558 -15.269
2.000 -9.924 -10.436 -11.710 -13.804 -14.545 -14.826 -15.195 -15.091 -15.432 -15.334 -15.560 -15.689 -15.781 -15.807 -15.790 -15.586 -15.301
2.100 -9.738 -10.234 -11.553 -13.693 -14.463 -14.757 -15.143 -15.036 -15.394 -15.295 -15.530 -15.670 -15.775 -15.809 -15.805 -15.611 -15.333
2.200 -9.556 -10.035 -11.399 -13.584 -14.382 -14.687 -15.089 -14.980 -15.354 -15.255 -15.499 -15.649 -15.766 -15.807 -15.817 -15.634 -15.361
2.300 -9.381 -9.842 -11.252 -13.479 -14.303 -14.620 -15.037 -14.925 -15.314 -15.215 -15.468 -15.627 -15.755 -15.804 -15.827 -15.655 -15.389
2.400 -9.220 -9.661 -11.115 -13.383 -14.232 -14.559 -14.990 -14.876 -15.279 -15.180 -15.440 -15.608 -15.746 -15.802 -15.837 -15.675 -15.416
2.500 -9.055 -9.473 -10.975 -13.284 -14.159 -14.496 -14.941 -14.826 -15.242 -15.144 -15.410 -15.587 -15.735 -15.798 -15.845 -15.694 -15.441
2.600 -8.888 -9.281 -10.833 -13.184 -14.085 -14.433 -14.892 -14.774 -15.204 -15.106 -15.380 -15.565 -15.723 -15.792 -15.851 -15.710 -15.464
2.700 -8.721 -9.086 -10.690 -13.083 -14.011 -14.370 -14.843 -14.723 -15.166 -15.069 -15.349 -15.542 -15.710 -15.785 -15.856 -15.726 -15.487
2.800 -8.560 -8.895 -10.552 -12.985 -13.939 -14.309 -14.796 -14.674 -15.130 -15.034 -15.321 -15.521 -15.698 -15.780 -15.862 -15.741 -15.509
2.900 -8.397 -8.700 -10.411 -12.883 -13.865 -14.246 -14.747 -14.624 -15.093 -14.997 -15.291 -15.499 -15.685 -15.773 -15.866 -15.755 -15.530
3.000 -8.230 -8.497 -10.264 -12.776 -13.787 -14.179 -14.694 -14.570 -15.052 -14.958 -15.258 -15.475 -15.670 -15.765 -15.869 -15.768 -15.549
3.100 -8.058 -8.286 -10.112 -12.663 -13.704 -14.108 -14.639 -14.512 -15.009 -14.916 -15.223 -15.448 -15.653 -15.754 -15.869 -15.779 -15.567
3.200 -7.887 -8.074 -9.960 -12.549 -13.620 -14.036 -14.582 -14.454 -14.965 -14.873 -15.186 -15.420 -15.635 -15.742 -15.869 -15.789 -15.584
3.300 -7.720 -7.864 -9.810 -12.435 -13.536 -13.964 -14.525 -14.396 -14.920 -14.831 -15.150 -15.392 -15.617 -15.731 -15.869 -15.799 -15.601
3.400 -7.551 -7.648 -9.657 -12.318 -13.449 -13.890 -14.466 -14.336 -14.875 -14.787 -15.113 -15.364 -15.599 -15.719 -15.869 -15.806 -15.614
3.500 -7.378 -7.425 -9.498 -12.194 -13.357 -13.811 -14.403 -14.271 -14.825 -14.741 -15.073 -15.333 -15.578 -15.706 -15.866 -15.812 -15.624
3.600 -7.202 -7.195 -9.336 -12.065 -13.260 -13.727 -14.337 -14.204 -14.772 -14.691 -15.030 -15.298 -15.555 -15.690 -15.862 -15.817 -15.634
3.700 -7.024 -6.961 -9.171 -11.932 -13.161 -13.641 -14.267 -14.133 -14.717 -14.638 -14.984 -15.262 -15.530 -15.672 -15.857 -15.821 -15.643
3.800 -6.847 -6.724 -9.005 -11.797 -13.059 -13.552 -14.195 -14.060 -14.659 -14.584 -14.936 -15.223 -15.503 -15.652 -15.850 -15.824 -15.652
3.900 -6.671 -6.486 -8.840 -11.661 -12.955 -13.462 -14.122 -13.986 -14.600 -14.529 -14.886 -15.183 -15.474 -15.631 -15.842 -15.826 -15.661
4.000 -6.493 -6.242 -8.671 -11.520 -12.848 -13.369 -14.045 -13.909 -14.538 -14.471 -14.834 -15.140 -15.443 -15.608 -15.832 -15.827 -15.668
4.100 -6.312 -5.991 -8.499 -11.373 -12.736 -13.271 -13.964 -13.828 -14.472 -14.410 -14.779 -15.094 -15.409 -15.582 -15.820 -15.827 -15.675
4.200 -6.129 -5.734 -8.323 -11.222 -12.620 -13.169 -13.880 -13.743 -14.402 -14.345 -14.720 -15.045 -15.373 -15.554 -15.806 -15.825 -15.680
4.300 -5.944 -5.471 -8.144 -11.066 -12.500 -13.063 -13.791 -13.655 -14.330 -14.278 -14.658 -14.993 -15.333 -15.523 -15.790 -15.821 -15.684
4.400 -5.757 -5.203 -7.962 -10.906 -12.377 -12.955 -13.701 -13.564 -14.254 -14.209 -14.594 -14.939 -15.292 -15.491 -15.773 -15.816 -15.687
4.500 -5.572 -4.933 -7.781 -10.744 -12.252 -12.844 -13.608 -13.472 -14.177 -14.138 -14.529 -14.883 -15.249 -15.457 -15.754 -15.810 -15.690
4.600 -5.386 -4.660 -7.599 -10.579 -12.125 -12.732 -13.513 -13.378 -14.098 -14.065 -14.461 -14.825 -15.205 -15.421 -15.734 -15.803 -15.691
4.700 -5.200 -4.381 -7.415 -10.410 -11.993 -12.615 -13.415 -13.280 -14.016 -13.990 -14.391 -14.765 -15.158 -15.383 -15.712 -15.795 -15.692
4.800 -5.010 -4.095 -7.227 -10.235 -11.858 -12.495 -13.313 -13.179 -13.931 -13.912 -14.318 -14.701 -15.108 -15.343 -15.688 -15.785 -15.691
4.900 -4.818 -3.803 -7.036 -10.055 -11.718 -12.371 -13.207 -13.075 -13.842 -13.831 -14.242 -14.635 -15.056 -15.300 -15.662 -15.773 -15.688
5.000 -4.624 -3.504 -6.842 -9.871 -11.574 -12.243 -13.098 -12.967 -13.750 -13.747 -14.162 -14.565 -15.001 -15.255 -15.634 -15.760 -15.685
5.100 -4.429 -3.200 -6.647 -9.682 -11.427 -12.111 -12.986 -12.856 -13.655 -13.660 -14.080 -14.494 -14.943 -15.207 -15.605 -15.746 -15.680
5.200 -4.233 -2.890 -6.449 -9.489 -11.276 -11.977 -12.871 -12.742 -13.557 -13.571 -13.996 -14.419 -14.884 -15.158 -15.573 -15.730 -15.675
5.300 -4.037 -2.578 -6.251 -9.294 -11.124 -11.840 -12.754 -12.627 -13.457 -13.481 -13.910 -14.344 -14.823 -15.107 -15.541 -15.713 -15.668
5.400 -3.840 -2.263 -6.053 -9.095 -10.968 -11.701 -12.634 -12.509 -13.356 -13.390 -13.823 -14.266 -14.760 -15.055 -15.507 -15.695 -15.660
5.500 -3.643 -1.942 -5.853 -8.893 -10.810 -11.560 -12.512 -12.390 -13.251 -13.296 -13.733 -14.186 -14.696 -15.001 -15.472 -15.675 -15.652
5.600 -3.443 -1.614 -5.650 -8.685 -10.647 -11.413 -12.386 -12.266 -13.143 -13.198 -13.639 -14.103 -14.628 -14.944 -15.434 -15.654 -15.642
5.700 -3.240 -1.280 -5.444 -8.472 -10.480 -11.263 -12.256 -12.139 -13.032 -13.098 -13.543 -14.016 -14.557 -14.884 -15.394 -15.631 -15.631
5.800 -3.036 -0.941 -5.236 -8.255 -10.309 -11.110 -12.124 -12.009 -12.918 -12.996 -13.444 -13.928 -14.485 -14.823 -15.353 -15.607 -15.618
5.900 -2.830 -0.595 -5.026 -8.034 -10.135 -10.954 -11.988 -11.876 -12.801 -12.891 -13.343 -13.837 -14.410 -14.759 -15.309 -15.582 -15.605
6.000 -2.623 -0.246 -4.815 -7.808 -9.958 -10.794 -11.849 -11.740 -12.682 -12.784 -13.239 -13.743 -14.333 -14.693 -15.265 -15.555 -15.590
6.100 -2.415 0.106 -4.603 -7.580 -9.778 -10.632 -11.707 -11.602 -12.560 -12.675 -13.133 -13.647 -14.253 -14.626 -15.218 -15.527 -15.574
6.200 -2.206 0.460 -4.391 -7.349 -9.596 -10.467 -11.564 -11.462 -12.435 -12.564 -13.025 -13.549 -14.172 -14.556 -15.170 -15.497 -15.557
6.300 -2.076 0.670 -4.258 -7.205 -9.479 -10.360 -11.468 -11.368 -12.350 -12.486 -12.949 -13.478 -14.111 -14.501 -15.126 -15.464 -15.531
6.400 -2.038 0.708 -4.220 -7.168 -9.441 -10.322 -11.430 -11.331 -12.313 -12.449 -12.911 -13.441 -14.073 -14.463 -15.089 -15.426 -15.493
6.500 -2.000 0.746 -4.182 -7.130 -9.403 -10.284 -11.392 -11.293 -12.275 -12.411 -12.873 -13.403 -14.035 -14.425 -15.051 -15.389 -15.456
6.600 -1.961 0.784 -4.144 -7.091 -9.365 -10.246 -11.354 -11.254 -12.236 -12.372 -12.835 -13.364 -13.997 -14.387 -15.012 -15.350 -15.417
6.700 -1.923 0.823 -4.105 -7.052 -9.326 -10.207 -11.315 -11.216 -12.197 -12.333 -12.796 -13.325 -13.958 -14.348 -14.973 -15.311 -15.378
6.800 -1.883 0.862 -4.066 -7.013 -9.287 -10.168 -11.276 -11.176 -12.158 -12.294 -12.757 -13.286 -13.918 -14.309 -14.934 -15.272 -15.339
6.900 -1.844 0.902 -4.026 -6.974 -9.247 -10.128 -11.236 -11.137 -12.118 -12.255 -12.717 -13.246 -13.879 -14.269 -14.895 -15.232 -15.299
7.000 -1.804 0.942 -3.986 -6.934 -9.207 -10.088 -11.196 -11.097 -12.079 -12.215 -12.677 -13.207 -13.839 -14.229 -14.855 -15.192 -15.259
7.100 -1.764 0.982 -3.946 -6.894 -9.167 -10.048 -11.156 -11.057 -12.039 -12.175 -12.637 -13.167 -13.799 -14.189 -14.815 -15.153 -15.220
7.200 -1.724 1.022 -3.906 -6.854 -9.127 -10.008 -11.116 -11.017 -11.999 -12.135 -12.597 -13.127 -13.759 -14.149 -14.775 -15.112 -15.179
