# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.848 -10.643 -10.439 -9.581 -9.214 -9.035 -8.723 -8.848 -8.466 -8.651 -8.325 -8.044 -7.729 -7.486 -6.993 -6.357 -5.770
0.100 -15.146 -15.182 -15.130 -14.875 -14.684 -14.580 -14.393 -14.463 -14.225 -14.324 -14.128 -13.931 -13.697 -13.509 -13.117 -12.578 -12.060
0.200 -14.642 -14.869 -14.981 -15.176 -15.117 -15.066 -14.962 -14.998 -14.850 -14.901 -14.782 -14.635 -14.449 -14.292 -13.958 -13.472 -12.994
0.300 -13.993 -14.342 -14.599 -15.139 -15.195 -15.192 -15.160 -15.168 -15.098 -15.112 -15.057 -14.953 -14.808 -14.679 -14.394 -13.955 -13.510
0.400 -13.323 -13.751 -14.136 -14.947 -15.108 -15.149 -15.183 -15.168 -15.170 -15.154 -15.154 -15.091 -14.986 -14.884 -14.648 -14.254 -13.840
0.500 -12.607 -13.095 -13.606 -14.658 -14.918 -15.001 -15.099 -15.064 -15.133 -15.093 -15.144 -15.120 -15.056 -14.982 -14.795 -14.446 -14.065
0.600 -11.778 -12.317 -12.972 -14.268 -14.633 -14.760 -14.923 -14.869 -15.006 -14.947 -15.045 -15.063 -15.042 -14.997 -14.863 -14.563 -14.216
0.700 -10.809 -11.378 -12.208 -13.766 -14.247 -14.424 -14.657 -14.584 -14.794 -14.719 -14.866 -14.927 -14.955 -14.942 -14.866 -14.621 -14.312
0.800 -9.721 -10.286 -11.321 -13.150 -13.763 -13.996 -14.305 -14.215 -14.503 -14.417 -14.613 -14.721 -14.802 -14.825 -14.815 -14.630 -14.363
0.900 -8.563 -9.074 -10.336 -12.426 -13.185 -13.479 -13.871 -13.765 -14.137 -14.045 -14.289 -14.448 -14.588 -14.651 -14.715 -14.597 -14.376
1.000 -7.424 -7.841 -9.318 -11.627 -12.535 -12.892 -13.370 -13.252 -13.707 -13.620 -13.907 -14.119 -14.322 -14.430 -14.575 -14.530 -14.360
1.100 -6.374 -6.692 -8.336 -10.796 -11.843 -12.262 -12.824 -12.698 -13.235 -13.161 -13.487 -13.752 -14.023 -14.177 -14.405 -14.432 -14.309
1.200 -5.441 -5.679 -7.447 -9.996 -11.158 -11.633 -12.269 -12.141 -12.750 -12.699 -13.056 -13.370 -13.708 -13.907 -14.218 -14.314 -14.236
1.300 -4.592 -4.741 -6.642 -9.259 -10.518 -11.042 -11.748 -11.621 -12.296 -12.271 -12.653 -13.013 -13.412 -13.652 -14.031 -14.179 -14.131
1.400 -3.787 -3.811 -5.885 -8.577 -9.928 -10.496 -11.262 -11.138 -11.870 -11.874 -12.275 -12.673 -13.127 -13.405 -13.847 -14.044 -14.025
1.500 -3.005 -2.845 -5.148 -7.925 -9.375 -9.987 -10.809 -10.689 -11.471 -11.503 -11.919 -12.351 -12.853 -13.165 -13.665 -13.910 -13.921
1.600 -2.239 -1.824 -4.416 -7.278 -8.847 -9.505 -10.384 -10.267 -11.096 -11.156 -11.585 -12.045 -12.592 -12.933 -13.488 -13.779 -13.820
1.700 -1.581 -0.778 -3.778 -6.717 -8.451 -9.166 -10.104 -9.990 -10.859 -10.935 -11.374 -11.851 -12.417 -12.769 -13.338 -13.638 -13.685
1.800 -1.003 0.284 -3.207 -6.188 -8.091 -8.859 -9.851 -9.740 -10.644 -10.736 -11.182 -11.675 -12.257 -12.618 -13.198 -13.504 -13.554
1.900 -0.522 1.297 -2.721 -5.711 -7.762 -8.576 -9.613 -9.505 -10.439 -10.545 -10.998 -11.503 -12.101 -12.471 -13.063 -13.376 -13.428
2.000 -0.144 2.149 -2.335 -5.314 -7.477 -8.324 -9.395 -9.290 -10.247 -10.365 -10.822 -11.338 -11.950 -12.327 -12.931 -13.251 -13.308
2.100 0.146 2.748 -2.040 -5.001 -7.235 -8.103 -9.197 -9.095 -10.067 -10.195 -10.655 -11.179 -11.802 -12.186 -12.800 -13.129 -13.190
2.200 0.369 3.106 -1.813 -4.762 -7.033 -7.913 -9.019 -8.920 -9.901 -10.036 -10.498 -11.027 -11.658 -12.048 -12.672 -13.009 -13.075
2.300 0.500 3.245 -1.683 -4.630 -6.904 -7.785 -8.893 -8.793 -9.775 -9.911 -10.374 -10.903 -11.536 -11.926 -12.551 -12.889 -12.956
2.400 0.616 3.362 -1.566 -4.514 -6.787 -7.668 -8.776 -8.677 -9.659 -9.795 -10.257 -10.787 -11.419 -11.809 -12.435 -12.772 -12.839
2.500 0.729 3.475 -1.453 -4.401 -6.674 -7.555 -8.663 -8.564 -9.545 -9.682 -10.144 -10.673 -11.306 -11.696 -12.322 -12.659 -12.726
2.600 0.839 3.585 -1.343 -4.291 -6.564 -7.445 -8.553 -8.454 -9.436 -9.572 -10.034 -10.564 -11.196 -11.586 -12.212 -12.549 -12.616
