# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.745 -6.635 -6.484 -5.863 -5.560 -5.409 -5.142 -5.246 -4.917 -5.069 -4.790 -4.538 -4.249 -4.023 -3.562 -2.955 -2.388
0.100 -10.576 -10.867 -11.070 -11.538 -11.611 -11.622 -11.617 -11.616 -11.580 -11.581 -11.553 -11.472 -11.351 -11.236 -10.972 -10.545 -10.104
0.200 -10.594 -10.991 -11.331 -12.079 -12.249 -12.302 -12.363 -12.341 -12.377 -12.353 -12.381 -12.347 -12.275 -12.194 -11.994 -11.627 -11.228
0.300 -10.452 -10.914 -11.364 -12.315 -12.556 -12.638 -12.743 -12.707 -12.791 -12.752 -12.815 -12.811 -12.773 -12.716 -12.561 -12.236 -11.867
0.400 -10.276 -10.782 -11.327 -12.440 -12.741 -12.847 -12.986 -12.940 -13.061 -13.012 -13.101 -13.119 -13.106 -13.068 -12.947 -12.656 -12.311
0.500 -10.079 -10.615 -11.247 -12.500 -12.854 -12.982 -13.151 -13.097 -13.248 -13.192 -13.302 -13.339 -13.347 -13.324 -13.233 -12.971 -12.647
0.600 -9.882 -10.438 -11.149 -12.526 -12.928 -13.076 -13.272 -13.210 -13.389 -13.326 -13.455 -13.508 -13.534 -13.524 -13.458 -13.222 -12.917
0.700 -9.687 -10.255 -11.041 -12.528 -12.976 -13.142 -13.362 -13.294 -13.498 -13.430 -13.574 -13.642 -13.684 -13.686 -13.642 -13.428 -13.140
0.800 -9.496 -10.071 -10.927 -12.513 -13.004 -13.187 -13.431 -13.357 -13.584 -13.511 -13.670 -13.750 -13.808 -13.819 -13.796 -13.603 -13.330
0.900 -9.307 -9.883 -10.807 -12.485 -13.017 -13.217 -13.483 -13.403 -13.652 -13.575 -13.747 -13.840 -13.911 -13.932 -13.928 -13.753 -13.495
1.000 -9.112 -9.684 -10.675 -12.440 -13.013 -13.229 -13.516 -13.432 -13.701 -13.621 -13.807 -13.911 -13.995 -14.025 -14.039 -13.882 -13.638
1.100 -8.930 -9.495 -10.550 -12.394 -13.005 -13.236 -13.544 -13.454 -13.744 -13.661 -13.858 -13.973 -14.069 -14.108 -14.137 -13.997 -13.766
1.200 -8.742 -9.297 -10.416 -12.335 -12.984 -13.230 -13.558 -13.465 -13.773 -13.688 -13.897 -14.023 -14.131 -14.178 -14.223 -14.099 -13.880
1.300 -8.562 -9.102 -10.283 -12.272 -12.958 -13.219 -13.567 -13.469 -13.797 -13.709 -13.929 -14.065 -14.184 -14.239 -14.299 -14.190 -13.982
1.400 -8.376 -8.900 -10.143 -12.200 -12.923 -13.198 -13.565 -13.464 -13.810 -13.721 -13.951 -14.098 -14.228 -14.291 -14.366 -14.272 -14.075
1.500 -8.203 -8.707 -10.010 -12.130 -12.887 -13.177 -13.562 -13.458 -13.821 -13.731 -13.970 -14.127 -14.268 -14.338 -14.427 -14.346 -14.161
1.600 -8.018 -8.498 -9.864 -12.046 -12.839 -13.143 -13.548 -13.439 -13.821 -13.730 -13.979 -14.146 -14.298 -14.375 -14.478 -14.412 -14.238
1.700 -7.845 -8.299 -9.726 -11.965 -12.792 -13.111 -13.533 -13.422 -13.820 -13.729 -13.987 -14.163 -14.326 -14.411 -14.527 -14.474 -14.310
