# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.811 -10.609 -10.407 -9.559 -9.194 -9.017 -8.707 -8.830 -8.451 -8.635 -8.311 -8.031 -7.717 -7.475 -6.983 -6.349 -5.763
0.100 -14.161 -14.295 -14.330 -14.353 -14.260 -14.198 -14.079 -14.121 -13.960 -14.018 -13.888 -13.735 -13.541 -13.380 -13.033 -12.534 -12.044
0.200 -12.728 -13.129 -13.469 -14.197 -14.335 -14.368 -14.392 -14.381 -14.372 -14.361 -14.353 -14.284 -14.172 -14.063 -13.810 -13.392 -12.957
0.300 -11.085 -11.629 -12.298 -13.612 -13.981 -14.109 -14.272 -14.217 -14.353 -14.292 -14.389 -14.401 -14.369 -14.313 -14.149 -13.810 -13.427
0.400 -9.212 -9.770 -10.827 -12.688 -13.319 -13.556 -13.869 -13.777 -14.065 -13.973 -14.168 -14.268 -14.327 -14.330 -14.268 -14.015 -13.689
0.500 -7.394 -7.807 -9.253 -11.561 -12.472 -12.827 -13.296 -13.177 -13.616 -13.518 -13.796 -13.985 -14.144 -14.212 -14.261 -14.101 -13.836
0.600 -6.288 -6.623 -8.125 -10.564 -11.680 -12.129 -12.721 -12.591 -13.148 -13.067 -13.401 -13.665 -13.915 -14.044 -14.200 -14.132 -13.926
0.700 -5.775 -6.159 -7.554 -9.917 -11.101 -11.596 -12.258 -12.128 -12.756 -12.700 -13.063 -13.379 -13.700 -13.879 -14.126 -14.140 -13.990
0.800 -5.465 -5.881 -7.241 -9.539 -10.717 -11.225 -11.916 -11.790 -12.453 -12.419 -12.796 -13.143 -13.515 -13.731 -14.052 -14.135 -14.035
0.900 -5.212 -5.638 -7.010 -9.290 -10.451 -10.963 -11.666 -11.542 -12.224 -12.205 -12.589 -12.956 -13.362 -13.605 -13.982 -14.123 -14.066
1.000 -4.984 -5.405 -6.812 -9.100 -10.264 -10.784 -11.505 -11.383 -12.084 -12.078 -12.468 -12.851 -13.279 -13.538 -13.940 -14.099 -14.052
1.100 -4.762 -5.172 -6.623 -8.927 -10.089 -10.613 -11.346 -11.227 -11.944 -11.951 -12.347 -12.745 -13.197 -13.472 -13.903 -14.085 -14.052
1.200 -4.536 -4.927 -6.430 -8.761 -9.918 -10.443 -11.185 -11.069 -11.799 -11.819 -12.219 -12.631 -13.107 -13.400 -13.864 -14.074 -14.060
1.300 -4.307 -4.674 -6.236 -8.602 -9.754 -10.279 -11.026 -10.912 -11.651 -11.685 -12.088 -12.512 -13.012 -13.323 -13.823 -14.064 -14.071
1.400 -4.072 -4.407 -6.034 -8.442 -9.594 -10.117 -10.865 -10.754 -11.500 -11.545 -11.951 -12.386 -12.909 -13.238 -13.775 -14.051 -14.082
1.500 -3.827 -4.120 -5.823 -8.281 -9.443 -9.967 -10.717 -10.607 -11.359 -11.414 -11.822 -12.266 -12.809 -13.154 -13.725 -14.032 -14.085
1.600 -3.590 -3.819 -5.621 -8.146 -9.361 -9.904 -10.672 -10.560 -11.323 -11.378 -11.789 -12.235 -12.778 -13.123 -13.692 -13.998 -14.051
1.700 -3.342 -3.495 -5.406 -7.995 -9.267 -9.829 -10.617 -10.505 -11.279 -11.336 -11.750 -12.199 -12.744 -13.089 -13.657 -13.962 -14.013
1.800 -3.085 -3.149 -5.178 -7.830 -9.163 -9.746 -10.556 -10.442 -11.231 -11.289 -11.707 -12.160 -12.707 -13.053 -13.620 -13.924 -13.975
