# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.067 -10.864 -10.662 -9.809 -9.443 -9.265 -8.954 -9.078 -8.698 -8.882 -8.557 -8.277 -7.962 -7.720 -7.228 -6.593 -6.006
0.100 -14.737 -14.820 -14.810 -14.703 -14.570 -14.493 -14.349 -14.401 -14.213 -14.286 -14.133 -13.966 -13.760 -13.591 -13.232 -12.722 -12.225
0.200 -13.478 -13.809 -14.052 -14.582 -14.652 -14.658 -14.643 -14.646 -14.597 -14.603 -14.565 -14.476 -14.346 -14.227 -13.957 -13.529 -13.088
0.300 -11.782 -12.282 -12.823 -13.931 -14.219 -14.315 -14.432 -14.391 -14.482 -14.436 -14.502 -14.493 -14.443 -14.377 -14.202 -13.858 -13.476
0.400 -9.908 -10.477 -11.344 -12.960 -13.473 -13.665 -13.917 -13.840 -14.071 -13.992 -14.153 -14.227 -14.266 -14.260 -14.193 -13.948 -13.634
0.500 -8.112 -8.638 -9.838 -11.870 -12.603 -12.886 -13.266 -13.162 -13.521 -13.430 -13.666 -13.818 -13.946 -14.001 -14.045 -13.905 -13.666
0.600 -6.653 -7.075 -8.485 -10.774 -11.706 -12.076 -12.572 -12.453 -12.926 -12.840 -13.136 -13.358 -13.571 -13.684 -13.834 -13.788 -13.615
0.700 -5.771 -6.203 -7.529 -9.797 -10.841 -11.277 -11.867 -11.742 -12.311 -12.248 -12.588 -12.876 -13.175 -13.345 -13.596 -13.632 -13.509
0.800 -5.330 -5.828 -7.035 -9.135 -10.126 -10.568 -11.193 -11.074 -11.693 -11.663 -12.025 -12.364 -12.740 -12.967 -13.323 -13.452 -13.390
0.900 -5.054 -5.575 -6.780 -8.819 -9.690 -10.089 -10.679 -10.571 -11.183 -11.181 -11.541 -11.904 -12.335 -12.605 -13.044 -13.243 -13.226
1.000 -4.818 -5.332 -6.592 -8.670 -9.477 -9.828 -10.349 -10.248 -10.802 -10.806 -11.146 -11.499 -11.948 -12.244 -12.752 -13.023 -13.058
1.100 -4.588 -5.075 -6.415 -8.573 -9.405 -9.755 -10.262 -10.158 -10.687 -10.675 -11.004 -11.333 -11.750 -12.029 -12.514 -12.776 -12.809
1.200 -4.343 -4.796 -6.221 -8.458 -9.328 -9.687 -10.195 -10.086 -10.606 -10.579 -10.903 -11.213 -11.601 -11.859 -12.311 -12.551 -12.573
1.300 -4.083 -4.495 -6.009 -8.325 -9.235 -9.607 -10.123 -10.010 -10.529 -10.491 -10.812 -11.111 -11.473 -11.712 -12.132 -12.349 -12.358
1.400 -3.808 -4.169 -5.777 -8.171 -9.127 -9.513 -10.043 -9.927 -10.451 -10.405 -10.728 -11.019 -11.363 -11.587 -11.977 -12.170 -12.165
1.500 -3.513 -3.815 -5.524 -7.994 -9.000 -9.404 -9.952 -9.832 -10.368 -10.315 -10.643 -10.932 -11.264 -11.477 -11.842 -12.012 -11.993
1.600 -3.201 -3.433 -5.250 -7.795 -8.855 -9.279 -9.849 -9.726 -10.277 -10.221 -10.555 -10.847 -11.173 -11.378 -11.724 -11.875 -11.843
1.700 -2.871 -3.021 -4.956 -7.574 -8.691 -9.137 -9.732 -9.605 -10.177 -10.120 -10.462 -10.759 -11.086 -11.287 -11.620 -11.755 -11.711
1.800 -2.525 -2.578 -4.641 -7.329 -8.508 -8.977 -9.600 -9.471 -10.065 -10.009 -10.360 -10.666 -10.998 -11.200 -11.527 -11.650 -11.597
1.900 -2.162 -2.104 -4.306 -7.061 -8.305 -8.800 -9.453 -9.322 -9.941 -9.889 -10.249 -10.567 -10.909 -11.114 -11.441 -11.558 -11.498
2.000 -1.788 -1.602 -3.955 -6.772 -8.085 -8.607 -9.292 -9.160 -9.805 -9.759 -10.129 -10.460 -10.816 -11.028 -11.360 -11.476 -11.413
2.100 -1.400 -1.067 -3.586 -6.460 -7.846 -8.396 -9.115 -8.982 -9.656 -9.617 -9.998 -10.344 -10.717 -10.938 -11.281 -11.401 -11.337
2.200 -1.001 -0.503 -3.201 -6.125 -7.588 -8.168 -8.924 -8.790 -9.495 -9.465 -9.857 -10.220 -10.612 -10.844 -11.203 -11.331 -11.270
2.300 -0.595 0.089 -2.804 -5.770 -7.314 -7.926 -8.719 -8.586 -9.321 -9.304 -9.705 -10.086 -10.500 -10.745 -11.124 -11.265 -11.209
2.400 -0.185 0.703 -2.400 -5.399 -7.027 -7.671 -8.502 -8.371 -9.138 -9.134 -9.545 -9.944 -10.382 -10.642 -11.044 -11.201 -11.153
2.500 0.228 1.342 -1.988 -5.010 -6.726 -7.404 -8.274 -8.145 -8.944 -8.956 -9.376 -9.794 -10.257 -10.533 -10.961 -11.137 -11.100
2.600 0.643 2.001 -1.572 -4.606 -6.414 -7.125 -8.036 -7.910 -8.741 -8.770 -9.199 -9.636 -10.126 -10.419 -10.876 -11.073 -11.049
2.700 1.053 2.672 -1.158 -4.194 -6.094 -6.840 -7.791 -7.669 -8.531 -8.579 -9.016 -9.472 -9.989 -10.301 -10.788 -11.009 -11.000
2.800 1.457 3.351 -0.747 -3.775 -5.769 -6.549 -7.540 -7.423 -8.316 -8.384 -8.828 -9.303 -9.848 -10.178 -10.697 -10.944 -10.951
2.900 1.851 4.024 -0.347 -3.356 -5.443 -6.257 -7.287 -7.175 -8.098 -8.186 -8.637 -9.130 -9.703 -10.052 -10.604 -10.878 -10.903
3.000 2.231 4.680 0.041 -2.943 -5.119 -5.965 -7.032 -6.926 -7.877 -7.987 -8.444 -8.954 -9.555 -9.923 -10.508 -10.811 -10.855
3.100 2.594 5.298 0.411 -2.542 -4.802 -5.678 -6.780 -6.679 -7.657 -7.789 -8.251 -8.777 -9.405 -9.792 -10.411 -10.744 -10.807
3.200 2.721 5.467 0.539 -2.409 -4.682 -5.563 -6.671 -6.572 -7.554 -7.690 -8.152 -8.682 -9.314 -9.704 -10.330 -10.668 -10.735
3.300 2.797 5.542 0.614 -2.333 -4.607 -5.488 -6.596 -6.496 -7.478 -7.614 -8.077 -8.606 -9.239 -9.629 -10.254 -10.592 -10.659
3.400 2.870 5.615 0.687 -2.260 -4.534 -5.415 -6.523 -6.423 -7.405 -7.541 -8.004 -8.533 -9.166 -9.556 -10.181 -10.519 -10.586
3.500 2.940 5.685 0.757 -2.190 -4.464 -5.345 -6.452 -6.353 -7.335 -7.471 -7.933 -8.463 -9.095 -9.486 -10.111 -10.449 -10.516
3.600 3.008 5.753 0.825 -2.122 -4.396 -5.277 -6.385 -6.285 -7.267 -7.403 -7.866 -8.395 -9.028 -9.418 -10.043 -10.381 -10.448
3.700 3.073 5.818 0.890 -2.057 -4.331 -5.212 -6.320 -6.220 -7.202 -7.338 -7.801 -8.330 -8.962 -9.353 -9.978 -10.316 -10.383
3.800 3.135 5.881 0.953 -1.994 -4.268 -5.149 -6.257 -6.158 -7.139 -7.275 -7.738 -8.267 -8.900 -9.290 -9.916 -10.253 -10.320
3.900 3.196 5.941 1.013 -1.934 -4.208 -5.089 -6.197 -6.097 -7.079 -7.215 -7.678 -8.207 -8.840 -9.230 -9.855 -10.193 -10.260
4.000 3.254 5.999 1.071 -1.876 -4.150 -5.031 -6.139 -6.039 -7.021 -7.157 -7.620 -8.149 -8.781 -9.172 -9.797 -10.135 -10.202
4.100 3.309 6.055 1.127 -1.820 -4.094 -4.975 -6.083 -5.984 -6.965 -7.101 -7.564 -8.093 -8.726 -9.116 -9.741 -10.079 -10.146
4.200 3.363 6.109 1.181 -1.766 -4.040 -4.921 -6.029 -5.930 -6.911 -7.048 -7.510 -8.039 -8.672 -9.062 -9.688 -10.025 -10.092
4.300 3.415 6.161 1.233 -1.714 -3.988 -4.869 -5.977 -5.878 -6.859 -6.995 -7.458 -7.987 -8.620 -9.010 -9.636 -9.973 -10.040
4.400 3.466 6.211 1.283 -1.664 -3.938 -4.819 -5.927 -5.827 -6.809 -6.945 -7.408 -7.937 -8.569 -8.960 -9.585 -9.923 -9.990
4.500 3.515 6.260 1.332 -1.615 -3.889 -4.770 -5.878 -5.778 -6.760 -6.896 -7.359 -7.888 -8.521 -8.911 -9.536 -9.874 -9.941
4.600 3.562 6.307 1.379 -1.568 -3.842 -4.723 -5.830 -5.731 -6.713 -6.849 -7.311 -7.841 -8.473 -8.864 -9.489 -9.827 -9.894
4.700 3.608 6.353 1.426 -1.522 -3.795 -4.676 -5.784 -5.685 -6.667 -6.803 -7.265 -7.795 -8.427 -8.817 -9.443 -9.781 -9.848
4.800 3.653 6.398 1.470 -1.477 -3.751 -4.632 -5.740 -5.640 -6.622 -6.758 -7.221 -7.750 -8.382 -8.773 -9.398 -9.736 -9.803
4.900 3.696 6.442 1.514 -1.433 -3.707 -4.588 -5.696 -5.597 -6.578 -6.715 -7.177 -7.706 -8.339 -8.729 -9.355 -9.692 -9.759
5.000 3.739 6.484 1.556 -1.391 -3.665 -4.546 -5.653 -5.554 -6.536 -6.672 -7.134 -7.664 -8.296 -8.687 -9.312 -9.650 -9.717
5.100 3.780 6.526 1.598 -1.349 -3.623 -4.504 -5.612 -5.513 -6.494 -6.630 -7.093 -7.622 -8.255 -8.645 -9.271 -9.608 -9.675
5.200 3.821 6.567 1.639 -1.309 -3.582 -4.463 -5.571 -5.472 -6.454 -6.590 -7.052 -7.582 -8.214 -8.604 -9.230 -9.567 -9.634
5.300 3.861 6.606 1.678 -1.269 -3.543 -4.424 -5.531 -5.432 -6.414 -6.550 -7.012 -7.542 -8.174 -8.565 -9.190 -9.528 -9.595
5.400 3.900 6.645 1.717 -1.230 -3.504 -4.385 -5.493 -5.393 -6.375 -6.511 -6.974 -7.503 -8.135 -8.526 -9.151 -9.489 -9.556
