# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.767 -10.562 -10.358 -9.498 -9.129 -8.951 -8.638 -8.763 -8.381 -8.566 -8.240 -7.958 -7.642 -7.399 -6.906 -6.270 -5.683
0.100 -15.177 -15.164 -15.082 -14.739 -14.535 -14.428 -14.237 -14.308 -14.067 -14.169 -13.971 -13.774 -13.540 -13.352 -12.960 -12.420 -11.902
0.200 -14.683 -14.847 -14.909 -15.002 -14.930 -14.878 -14.774 -14.810 -14.666 -14.716 -14.601 -14.459 -14.278 -14.125 -13.796 -13.314 -12.836
0.300 -13.834 -14.157 -14.390 -14.897 -14.959 -14.961 -14.941 -14.946 -14.892 -14.900 -14.857 -14.765 -14.632 -14.511 -14.238 -13.806 -13.362
0.400 -12.858 -13.306 -13.729 -14.620 -14.818 -14.877 -14.940 -14.916 -14.949 -14.922 -14.946 -14.902 -14.817 -14.726 -14.507 -14.122 -13.711
0.500 -11.809 -12.342 -12.971 -14.219 -14.559 -14.676 -14.823 -14.773 -14.893 -14.838 -14.924 -14.930 -14.894 -14.836 -14.672 -14.335 -13.957
0.600 -10.706 -11.278 -12.130 -13.715 -14.204 -14.383 -14.617 -14.543 -14.753 -14.675 -14.821 -14.877 -14.894 -14.869 -14.764 -14.479 -14.133
0.700 -9.537 -10.092 -11.196 -13.106 -13.756 -14.003 -14.328 -14.234 -14.534 -14.442 -14.645 -14.755 -14.828 -14.841 -14.799 -14.568 -14.258
0.800 -8.334 -8.801 -10.193 -12.407 -13.231 -13.549 -13.970 -13.858 -14.252 -14.155 -14.410 -14.575 -14.709 -14.762 -14.789 -14.616 -14.344
0.900 -7.188 -7.495 -9.190 -11.659 -12.658 -13.049 -13.565 -13.441 -13.926 -13.833 -14.134 -14.353 -14.551 -14.646 -14.745 -14.633 -14.400
1.000 -6.238 -6.383 -8.307 -10.937 -12.091 -12.548 -13.149 -13.018 -13.584 -13.504 -13.842 -14.112 -14.371 -14.508 -14.680 -14.629 -14.437
1.100 -5.565 -5.642 -7.645 -10.325 -11.582 -12.088 -12.756 -12.623 -13.251 -13.191 -13.555 -13.867 -14.183 -14.358 -14.600 -14.610 -14.458
1.200 -5.133 -5.208 -7.211 -9.885 -11.182 -11.715 -12.422 -12.292 -12.961 -12.921 -13.300 -13.644 -14.007 -14.215 -14.520 -14.585 -14.471
1.300 -4.829 -4.899 -6.915 -9.584 -10.886 -11.427 -12.153 -12.025 -12.715 -12.692 -13.079 -13.444 -13.843 -14.079 -14.437 -14.554 -14.477
1.400 -4.596 -4.640 -6.696 -9.379 -10.679 -11.221 -11.952 -11.826 -12.526 -12.514 -12.904 -13.281 -13.704 -13.961 -14.363 -14.524 -14.479
1.500 -4.395 -4.393 -6.511 -9.221 -10.532 -11.078 -11.814 -11.689 -12.395 -12.389 -12.781 -13.166 -13.603 -13.871 -14.299 -14.488 -14.465
1.600 -4.217 -4.158 -6.348 -9.089 -10.424 -10.979 -11.725 -11.599 -12.314 -12.313 -12.708 -13.098 -13.543 -13.818 -14.257 -14.456 -14.439
1.700 -4.047 -3.930 -6.192 -8.962 -10.320 -10.883 -11.638 -11.513 -12.236 -12.239 -12.637 -13.032 -13.487 -13.768 -14.221 -14.432 -14.423
1.800 -3.881 -3.703 -6.038 -8.836 -10.216 -10.786 -11.550 -11.426 -12.156 -12.163 -12.564 -12.965 -13.429 -13.717 -14.185 -14.411 -14.413
1.900 -3.723 -3.484 -5.891 -8.715 -10.119 -10.696 -11.469 -11.344 -12.082 -12.093 -12.496 -12.902 -13.375 -13.671 -14.155 -14.396 -14.411
2.000 -3.583 -3.271 -5.759 -8.611 -10.045 -10.633 -11.418 -11.293 -12.039 -12.053 -12.458 -12.868 -13.345 -13.644 -14.133 -14.379 -14.397
2.100 -3.449 -3.059 -5.634 -8.512 -9.982 -10.583 -11.381 -11.256 -12.011 -12.027 -12.435 -12.848 -13.328 -13.627 -14.116 -14.360 -14.376
2.200 -3.322 -2.852 -5.514 -8.414 -9.920 -10.533 -11.344 -11.219 -11.984 -12.002 -12.413 -12.830 -13.313 -13.613 -14.101 -14.344 -14.359
2.300 -3.200 -2.649 -5.397 -8.318 -9.858 -10.484 -11.308 -11.183 -11.958 -11.978 -12.392 -12.812 -13.299 -13.600 -14.089 -14.331 -14.344
2.400 -3.079 -2.446 -5.281 -8.221 -9.794 -10.432 -11.270 -11.144 -11.929 -11.952 -12.368 -12.793 -13.283 -13.585 -14.075 -14.317 -14.329
2.500 -2.962 -2.247 -5.168 -8.124 -9.730 -10.380 -11.230 -11.105 -11.899 -11.924 -12.343 -12.772 -13.265 -13.570 -14.061 -14.302 -14.314
2.600 -2.848 -2.048 -5.056 -8.026 -9.666 -10.327 -11.190 -11.065 -11.868 -11.897 -12.318 -12.751 -13.248 -13.555 -14.048 -14.289 -14.301
2.700 -2.737 -1.853 -4.948 -7.930 -9.602 -10.274 -11.149 -11.025 -11.837 -11.869 -12.293 -12.729 -13.231 -13.540 -14.035 -14.277 -14.288
2.800 -2.628 -1.658 -4.840 -7.832 -9.536 -10.220 -11.107 -10.983 -11.803 -11.839 -12.265 -12.706 -13.212 -13.523 -14.021 -14.263 -14.274
2.900 -2.520 -1.464 -4.733 -7.734 -9.469 -10.164 -11.063 -10.939 -11.768 -11.808 -12.236 -12.681 -13.192 -13.505 -14.006 -14.249 -14.260
3.000 -2.416 -1.273 -4.628 -7.637 -9.403 -10.107 -11.018 -10.895 -11.733 -11.775 -12.206 -12.655 -13.170 -13.486 -13.990 -14.235 -14.246
3.100 -2.313 -1.083 -4.525 -7.540 -9.335 -10.051 -10.973 -10.851 -11.696 -11.743 -12.176 -12.628 -13.149 -13.467 -13.974 -14.221 -14.233
3.200 -2.211 -0.895 -4.423 -7.443 -9.267 -9.993 -10.926 -10.805 -11.659 -11.709 -12.144 -12.601 -13.126 -13.447 -13.958 -14.207 -14.219
3.300 -2.110 -0.705 -4.321 -7.344 -9.198 -9.934 -10.878 -10.757 -11.619 -11.673 -12.110 -12.571 -13.102 -13.426 -13.940 -14.191 -14.205
3.400 -2.010 -0.518 -4.220 -7.245 -9.127 -9.873 -10.828 -10.709 -11.578 -11.637 -12.075 -12.540 -13.076 -13.403 -13.922 -14.176 -14.190
3.500 -1.912 -0.333 -4.121 -7.146 -9.057 -9.812 -10.778 -10.659 -11.536 -11.599 -12.040 -12.508 -13.049 -13.379 -13.903 -14.159 -14.175
3.600 -1.814 -0.148 -4.022 -7.047 -8.985 -9.750 -10.726 -10.609 -11.493 -11.560 -12.003 -12.475 -13.021 -13.355 -13.883 -14.143 -14.161
3.700 -1.718 0.036 -3.924 -6.947 -8.913 -9.687 -10.674 -10.557 -11.449 -11.520 -11.965 -12.442 -12.993 -13.330 -13.863 -14.126 -14.146
3.800 -1.622 0.218 -3.826 -6.847 -8.840 -9.623 -10.620 -10.504 -11.404 -11.480 -11.926 -12.407 -12.964 -13.304 -13.843 -14.110 -14.132
3.900 -1.525 0.401 -3.727 -6.746 -8.765 -9.558 -10.564 -10.450 -11.357 -11.437 -11.885 -12.370 -12.933 -13.276 -13.821 -14.092 -14.117
4.000 -1.429 0.581 -3.630 -6.645 -8.690 -9.491 -10.508 -10.395 -11.309 -11.394 -11.843 -12.332 -12.901 -13.248 -13.799 -14.075 -14.102
4.100 -1.334 0.760 -3.533 -6.543 -8.614 -9.424 -10.450 -10.338 -11.260 -11.349 -11.800 -12.293 -12.868 -13.219 -13.776 -14.057 -14.087
4.200 -1.239 0.938 -3.436 -6.441 -8.537 -9.355 -10.391 -10.281 -11.209 -11.304 -11.756 -12.253 -12.834 -13.189 -13.753 -14.039 -14.072
4.300 -1.144 1.114 -3.339 -6.338 -8.459 -9.286 -10.332 -10.222 -11.158 -11.257 -11.711 -12.212 -12.799 -13.159 -13.729 -14.021 -14.057
4.400 -1.050 1.288 -3.243 -6.235 -8.380 -9.216 -10.271 -10.163 -11.105 -11.210 -11.665 -12.170 -12.764 -13.127 -13.705 -14.002 -14.043
4.500 -0.955 1.460 -3.146 -6.132 -8.300 -9.144 -10.208 -10.102 -11.051 -11.161 -11.618 -12.127 -12.727 -13.095 -13.681 -13.984 -14.028
4.600 -0.860 1.631 -3.049 -6.027 -8.219 -9.071 -10.145 -10.040 -10.996 -11.111 -11.569 -12.083 -12.690 -13.062 -13.655 -13.965 -14.014
4.700 -0.765 1.798 -2.952 -5.923 -8.137 -8.997 -10.080 -9.977 -10.940 -11.061 -11.520 -12.038 -12.651 -13.028 -13.630 -13.947 -14.000
4.800 -0.670 1.962 -2.856 -5.818 -8.054 -8.922 -10.015 -9.912 -10.883 -11.009 -11.469 -11.991 -12.611 -12.993 -13.603 -13.927 -13.985
4.900 -0.575 2.124 -2.759 -5.713 -7.971 -8.846 -9.948 -9.847 -10.824 -10.956 -11.417 -11.944 -12.571 -12.958 -13.576 -13.908 -13.971
5.000 -0.500 2.246 -2.682 -5.630 -7.903 -8.784 -9.892 -9.793 -10.774 -10.911 -11.373 -11.902 -12.535 -12.925 -13.551 -13.888 -13.955
5.100 -0.478 2.268 -2.660 -5.608 -7.881 -8.762 -9.870 -9.771 -10.752 -10.889 -11.351 -11.880 -12.513 -12.903 -13.529 -13.866 -13.933
5.200 -0.456 2.290 -2.638 -5.586 -7.859 -8.740 -9.848 -9.749 -10.731 -10.867 -11.329 -11.859 -12.491 -12.881 -13.507 -13.844 -13.911
5.300 -0.434 2.312 -2.616 -5.564 -7.837 -8.718 -9.826 -9.727 -10.709 -10.845 -11.307 -11.837 -12.469 -12.859 -13.485 -13.823 -13.890
5.400 -0.412 2.333 -2.595 -5.542 -7.816 -8.697 -9.804 -9.705 -10.687 -10.823 -11.285 -11.815 -12.447 -12.838 -13.463 -13.801 -13.868
5.500 -0.390 2.355 -2.573 -5.520 -7.794 -8.675 -9.783 -9.683 -10.665 -10.801 -11.264 -11.793 -12.425 -12.816 -13.441 -13.779 -13.846
5.600 -0.369 2.377 -2.551 -5.498 -7.772 -8.653 -9.761 -9.662 -10.643 -10.780 -11.242 -11.771 -12.404 -12.794 -13.420 -13.757 -13.824
5.700 -0.347 2.398 -2.529 -5.477 -7.750 -8.631 -9.739 -9.640 -10.622 -10.758 -11.220 -11.750 -12.382 -12.772 -13.398 -13.736 -13.803
5.800 -0.326 2.420 -2.508 -5.455 -7.729 -8.610 -9.718 -9.619 -10.600 -10.736 -11.199 -11.728 -12.361 -12.751 -13.376 -13.714 -13.781
5.900 -0.304 2.441 -2.487 -5.434 -7.707 -8.588 -9.696 -9.597 -10.579 -10.715 -11.177 -11.707 -12.339 -12.729 -13.355 -13.693 -13.760
6.000 -0.283 2.463 -2.465 -5.413 -7.686 -8.567 -9.675 -9.576 -10.557 -10.694 -11.156 -11.686 -12.318 -12.708 -13.334 -13.671 -13.738
6.100 -0.262 2.484 -2.444 -5.391 -7.665 -8.546 -9.654 -9.555 -10.536 -10.672 -11.135 -11.664 -12.297 -12.687 -13.313 -13.650 -13.717
6.200 -0.240 2.505 -2.423 -5.370 -7.644 -8.525 -9.633 -9.533 -10.515 -10.651 -11.114 -11.643 -12.275 -12.666 -13.291 -13.629 -13.696
6.300 -0.219 2.526 -2.402 -5.349 -7.623 -8.504 -9.611 -9.512 -10.494 -10.630 -11.092 -11.622 -12.254 -12.645 -13.270 -13.608 -13.675
6.400 -0.198 2.547 -2.381 -5.328 -7.602 -8.483 -9.590 -9.491 -10.473 -10.609 -11.071 -11.601 -12.233 -12.624 -13.249 -13.587 -13.654
6.500 -0.177 2.568 -2.360 -5.307 -7.581 -8.462 -9.570 -9.470 -10.452 -10.588 -11.051 -11.580 -12.212 -12.603 -13.228 -13.566 -13.633
6.600 -0.156 2.589 -2.339 -5.286 -7.560 -8.441 -9.549 -9.449 -10.431 -10.567 -11.030 -11.559 -12.191 -12.582 -13.207 -13.545 -13.612
6.700 -0.135 2.610 -2.318 -5.265 -7.539 -8.420 -9.528 -9.428 -10.410 -10.546 -11.009 -11.538 -12.170 -12.561 -13.186 -13.524 -13.591
6.800 -0.114 2.631 -2.297 -5.244 -7.518 -8.399 -9.507 -9.407 -10.389 -10.525 -10.988 -11.517 -12.149 -12.540 -13.165 -13.503 -13.570
6.900 -0.093 2.652 -2.276 -5.223 -7.497 -8.378 -9.486 -9.386 -10.368 -10.504 -10.967 -11.496 -12.129 -12.519 -13.144 -13.482 -13.549
7.000 -0.073 2.673 -2.255 -5.202 -7.476 -8.357 -9.465 -9.365 -10.347 -10.483 -10.946 -11.475 -12.108 -12.498 -13.123 -13.461 -13.528
7.100 -0.052 2.694 -2.234 -5.181 -7.455 -8.336 -9.444 -9.345 -10.326 -10.462 -10.925 -11.454 -12.087 -12.477 -13.103 -13.440 -13.507
7.200 -0.031 2.715 -2.213 -5.160 -7.434 -8.315 -9.423 -9.324 -10.305 -10.441 -10.904 -11.433 -12.066 -12.456 -13.082 -13.419 -13.486
7.300 -0.009 2.736 -2.192 -5.139 -7.413 -8.294 -9.402 -9.302 -10.284 -10.420 -10.883 -11.412 -12.045 -12.435 -13.060 -13.398 -13.465
7.400 0.012 2.757 -2.171 -5.118 -7.392 -8.273 -9.381 -9.281 -10.263 -10.399 -10.862 -11.391 -12.023 -12.414 -13.039 -13.377 -13.444
7.500 0.033 2.778 -2.150 -5.097 -7.371 -8.252 -9.359 -9.260 -10.242 -10.378 -10.840 -11.370 -12.002 -12.393 -13.018 -13.356 -13.423
7.600 0.054 2.799 -2.129 -5.076 -7.350 -8.231 -9.338 -9.239 -10.221 -10.357 -10.819 -11.349 -11.981 -12.372 -12.997 -13.335 -13.402
7.700 0.075 2.821 -2.107 -5.055 -7.328 -8.209 -9.317 -9.218 -10.199 -10.336 -10.798 -11.328 -11.960 -12.350 -12.976 -13.313 -13.380
7.800 0.097 2.842 -2.086 -5.033 -7.307 -8.188 -9.296 -9.196 -10.178 -10.314 -10.777 -11.306 -11.939 -12.329 -12.954 -13.292 -13.359
7.900 0.118 2.864 -2.064 -5.012 -7.285 -8.166 -9.274 -9.175 -10.157 -10.293 -10.755 -11.285 -11.917 -12.307 -12.933 -13.270 -13.338
8.000 0.140 2.885 -2.043 -4.990 -7.264 -8.145 -9.253 -9.153 -10.135 -10.271 -10.734 -11.263 -11.896 -12.286 -12.911 -13.249 -13.316
8.100 0.161 2.907 -2.021 -4.968 -7.242 -8.123 -9.231 -9.132 -10.113 -10.250 -10.712 -11.241 -11.874 -12.264 -12.890 -13.227 -13.294
8.200 0.183 2.929 -1.999 -4.947 -7.220 -8.101 -9.209 -9.110 -10.092 -10.228 -10.690 -11.220 -11.852 -12.242 -12.868 -13.205 -13.272
8.300 0.205 2.951 -1.977 -4.925 -7.198 -8.079 -9.187 -9.088 -10.070 -10.206 -10.668 -11.198 -11.830 -12.220 -12.846 -13.183 -13.250
