# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.741 -6.640 -6.494 -5.893 -5.595 -5.446 -5.182 -5.285 -4.958 -5.108 -4.833 -4.582 -4.294 -4.070 -3.610 -3.005 -2.439
0.100 -9.562 -9.952 -10.316 -11.139 -11.336 -11.395 -11.458 -11.433 -11.464 -11.436 -11.458 -11.409 -11.314 -11.215 -10.975 -10.566 -10.136
0.200 -9.325 -9.797 -10.324 -11.464 -11.805 -11.928 -12.087 -12.034 -12.169 -12.110 -12.206 -12.221 -12.191 -12.136 -11.974 -11.634 -11.250
0.300 -9.041 -9.558 -10.207 -11.549 -11.985 -12.151 -12.372 -12.303 -12.506 -12.433 -12.575 -12.632 -12.650 -12.626 -12.521 -12.232 -11.883
0.400 -8.770 -9.314 -10.066 -11.561 -12.068 -12.266 -12.535 -12.455 -12.707 -12.627 -12.801 -12.891 -12.946 -12.948 -12.889 -12.642 -12.321
0.500 -8.506 -9.063 -9.909 -11.532 -12.099 -12.324 -12.630 -12.543 -12.835 -12.752 -12.951 -13.067 -13.153 -13.177 -13.158 -12.947 -12.651
0.600 -8.259 -8.821 -9.753 -11.486 -12.105 -12.352 -12.691 -12.597 -12.923 -12.838 -13.056 -13.195 -13.308 -13.351 -13.368 -13.189 -12.915
0.700 -8.025 -8.583 -9.598 -11.428 -12.093 -12.360 -12.727 -12.628 -12.983 -12.898 -13.133 -13.290 -13.428 -13.488 -13.536 -13.387 -13.133
0.800 -7.802 -8.351 -9.444 -11.362 -12.070 -12.355 -12.746 -12.644 -13.023 -12.939 -13.188 -13.363 -13.522 -13.597 -13.675 -13.553 -13.318
0.900 -7.591 -8.126 -9.294 -11.292 -12.040 -12.342 -12.755 -12.650 -13.052 -12.969 -13.230 -13.419 -13.598 -13.688 -13.792 -13.695 -13.478
1.000 -7.385 -7.901 -9.142 -11.215 -12.002 -12.319 -12.753 -12.645 -13.067 -12.987 -13.259 -13.462 -13.658 -13.761 -13.890 -13.817 -13.618
1.100 -7.186 -7.680 -8.992 -11.136 -11.959 -12.291 -12.745 -12.633 -13.075 -12.996 -13.278 -13.494 -13.707 -13.822 -13.975 -13.924 -13.741
1.200 -6.998 -7.466 -8.847 -11.055 -11.913 -12.259 -12.732 -12.618 -13.078 -13.001 -13.291 -13.519 -13.747 -13.873 -14.049 -14.019 -13.851
1.300 -6.811 -7.250 -8.700 -10.970 -11.862 -12.222 -12.712 -12.596 -13.073 -12.998 -13.297 -13.535 -13.779 -13.915 -14.112 -14.103 -13.950
1.400 -6.633 -7.040 -8.558 -10.884 -11.811 -12.184 -12.691 -12.573 -13.065 -12.993 -13.299 -13.548 -13.805 -13.952 -14.168 -14.179 -14.040
1.500 -6.458 -6.830 -8.415 -10.796 -11.755 -12.141 -12.664 -12.545 -13.052 -12.983 -13.296 -13.554 -13.824 -13.981 -14.217 -14.247 -14.121
1.600 -6.286 -6.620 -8.273 -10.705 -11.697 -12.096 -12.635 -12.514 -13.036 -12.969 -13.289 -13.556 -13.839 -14.005 -14.259 -14.308 -14.196
1.700 -6.123 -6.417 -8.136 -10.615 -11.639 -12.050 -12.605 -12.482 -13.018 -12.954 -13.280 -13.556 -13.851 -14.026 -14.297 -14.363 -14.264
1.800 -5.957 -6.209 -7.995 -10.520 -11.576 -11.999 -12.569 -12.446 -12.996 -12.934 -13.267 -13.551 -13.857 -14.041 -14.330 -14.413 -14.327
1.900 -5.797 -6.004 -7.857 -10.425 -11.512 -11.948 -12.533 -12.408 -12.972 -12.913 -13.251 -13.544 -13.861 -14.053 -14.359 -14.458 -14.385
2.000 -5.643 -5.803 -7.722 -10.330 -11.448 -11.896 -12.496 -12.370 -12.946 -12.891 -13.234 -13.535 -13.863 -14.062 -14.384 -14.500 -14.438
2.100 -5.486 -5.596 -7.584 -10.230 -11.380 -11.840 -12.454 -12.327 -12.917 -12.864 -13.213 -13.521 -13.860 -14.067 -14.405 -14.537 -14.487
2.200 -5.333 -5.392 -7.447 -10.130 -11.310 -11.782 -12.411 -12.283 -12.886 -12.837 -13.191 -13.507 -13.856 -14.071 -14.423 -14.571 -14.533
2.300 -5.188 -5.191 -7.316 -10.034 -11.249 -11.736 -12.382 -12.253 -12.871 -12.825 -13.186 -13.510 -13.868 -14.088 -14.447 -14.597 -14.560
2.400 -5.043 -4.988 -7.185 -9.936 -11.186 -11.686 -12.350 -12.221 -12.854 -12.812 -13.178 -13.510 -13.877 -14.102 -14.468 -14.621 -14.585
2.500 -4.899 -4.783 -7.053 -9.835 -11.120 -11.635 -12.316 -12.186 -12.834 -12.796 -13.167 -13.508 -13.884 -14.114 -14.487 -14.644 -14.609
2.600 -4.757 -4.578 -6.922 -9.733 -11.053 -11.581 -12.280 -12.149 -12.812 -12.778 -13.155 -13.503 -13.889 -14.124 -14.504 -14.665 -14.631
2.700 -4.619 -4.375 -6.793 -9.631 -10.985 -11.527 -12.243 -12.112 -12.789 -12.759 -13.141 -13.497 -13.892 -14.132 -14.519 -14.684 -14.652
2.800 -4.481 -4.171 -6.663 -9.526 -10.915 -11.471 -12.204 -12.073 -12.763 -12.738 -13.125 -13.489 -13.893 -14.138 -14.533 -14.701 -14.671
2.900 -4.344 -3.963 -6.533 -9.419 -10.843 -11.413 -12.162 -12.031 -12.735 -12.715 -13.107 -13.478 -13.891 -14.142 -14.544 -14.717 -14.689
3.000 -4.209 -3.756 -6.404 -9.311 -10.770 -11.354 -12.119 -11.988 -12.707 -12.691 -13.087 -13.466 -13.888 -14.145 -14.554 -14.732 -14.705
3.100 -4.076 -3.548 -6.276 -9.203 -10.696 -11.294 -12.075 -11.945 -12.676 -12.666 -13.066 -13.453 -13.884 -14.146 -14.563 -14.745 -14.721
