# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.072 -6.936 -6.770 -6.087 -5.767 -5.609 -5.331 -5.440 -5.097 -5.257 -4.967 -4.707 -4.411 -4.181 -3.712 -3.098 -2.526
0.100 -11.739 -11.974 -12.099 -12.350 -12.324 -12.289 -12.211 -12.237 -12.119 -12.155 -12.061 -11.931 -11.759 -11.611 -11.288 -10.809 -10.332
0.200 -11.910 -12.252 -12.501 -13.031 -13.097 -13.100 -13.081 -13.085 -13.031 -13.039 -12.996 -12.904 -12.769 -12.647 -12.370 -11.934 -11.488
0.300 -11.870 -12.279 -12.625 -13.355 -13.489 -13.521 -13.543 -13.533 -13.524 -13.513 -13.506 -13.439 -13.331 -13.226 -12.982 -12.577 -12.152
0.400 -11.775 -12.231 -12.659 -13.547 -13.737 -13.792 -13.848 -13.826 -13.853 -13.829 -13.848 -13.801 -13.715 -13.624 -13.406 -13.025 -12.618
0.500 -11.646 -12.138 -12.640 -13.662 -13.903 -13.978 -14.064 -14.033 -14.090 -14.055 -14.097 -14.068 -13.999 -13.921 -13.725 -13.365 -12.973
0.600 -11.510 -12.028 -12.597 -13.736 -14.022 -14.116 -14.228 -14.188 -14.273 -14.229 -14.291 -14.277 -14.224 -14.157 -13.980 -13.639 -13.260
0.700 -11.368 -11.907 -12.539 -13.781 -14.109 -14.220 -14.356 -14.309 -14.419 -14.367 -14.446 -14.447 -14.408 -14.350 -14.191 -13.866 -13.499
0.800 -11.225 -11.779 -12.470 -13.805 -14.173 -14.299 -14.458 -14.405 -14.538 -14.479 -14.574 -14.587 -14.562 -14.513 -14.370 -14.060 -13.704
0.900 -11.083 -11.647 -12.394 -13.815 -14.220 -14.361 -14.541 -14.482 -14.636 -14.571 -14.681 -14.706 -14.693 -14.652 -14.524 -14.229 -13.883
1.000 -10.932 -11.504 -12.305 -13.808 -14.248 -14.405 -14.605 -14.540 -14.715 -14.645 -14.769 -14.805 -14.804 -14.771 -14.658 -14.376 -14.040
1.100 -10.789 -11.364 -12.218 -13.795 -14.269 -14.439 -14.659 -14.589 -14.783 -14.708 -14.845 -14.892 -14.902 -14.877 -14.777 -14.507 -14.181
1.200 -10.642 -11.219 -12.124 -13.772 -14.279 -14.463 -14.701 -14.626 -14.839 -14.760 -14.909 -14.967 -14.988 -14.970 -14.883 -14.625 -14.307
1.300 -10.496 -11.072 -12.027 -13.742 -14.281 -14.478 -14.734 -14.654 -14.885 -14.803 -14.963 -15.031 -15.063 -15.052 -14.978 -14.732 -14.422
1.400 -10.350 -10.922 -11.926 -13.705 -14.275 -14.485 -14.758 -14.675 -14.923 -14.838 -15.009 -15.087 -15.129 -15.125 -15.063 -14.828 -14.527
1.500 -10.207 -10.774 -11.827 -13.666 -14.265 -14.488 -14.778 -14.691 -14.955 -14.868 -15.048 -15.136 -15.188 -15.191 -15.141 -14.917 -14.624
1.600 -10.057 -10.616 -11.718 -13.616 -14.246 -14.480 -14.788 -14.697 -14.978 -14.888 -15.079 -15.176 -15.239 -15.248 -15.210 -14.997 -14.712
1.700 -9.916 -10.465 -11.614 -13.567 -14.226 -14.473 -14.796 -14.702 -14.999 -14.907 -15.107 -15.214 -15.286 -15.301 -15.275 -15.072 -14.794
1.800 -9.768 -10.305 -11.503 -13.510 -14.199 -14.457 -14.797 -14.699 -15.012 -14.918 -15.128 -15.244 -15.326 -15.348 -15.332 -15.141 -14.870
1.900 -9.620 -10.143 -11.389 -13.449 -14.166 -14.437 -14.792 -14.691 -15.020 -14.924 -15.143 -15.268 -15.360 -15.389 -15.385 -15.204 -14.941
2.000 -9.478 -9.985 -11.279 -13.388 -14.133 -14.415 -14.786 -14.682 -15.026 -14.930 -15.157 -15.290 -15.392 -15.427 -15.434 -15.263 -15.007
2.100 -9.331 -9.821 -11.163 -13.321 -14.094 -14.388 -14.774 -14.668 -15.027 -14.929 -15.165 -15.307 -15.419 -15.460 -15.478 -15.317 -15.069
