# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.014 -10.811 -10.609 -9.756 -9.390 -9.213 -8.902 -9.026 -8.646 -8.830 -8.505 -8.225 -7.910 -7.668 -7.176 -6.542 -5.955
0.100 -14.910 -15.016 -15.016 -14.911 -14.758 -14.670 -14.506 -14.566 -14.353 -14.438 -14.264 -14.080 -13.859 -13.680 -13.304 -12.781 -12.276
0.200 -14.095 -14.400 -14.601 -15.012 -15.022 -15.000 -14.938 -14.958 -14.856 -14.884 -14.803 -14.680 -14.517 -14.377 -14.072 -13.615 -13.158
0.300 -12.911 -13.352 -13.761 -14.619 -14.798 -14.845 -14.889 -14.871 -14.882 -14.862 -14.869 -14.811 -14.711 -14.612 -14.381 -13.993 -13.584
0.400 -11.357 -11.877 -12.530 -13.845 -14.223 -14.355 -14.523 -14.467 -14.608 -14.546 -14.648 -14.665 -14.642 -14.595 -14.455 -14.150 -13.799
0.500 -9.965 -10.434 -11.182 -12.783 -13.371 -13.598 -13.904 -13.815 -14.100 -14.013 -14.207 -14.312 -14.385 -14.402 -14.376 -14.171 -13.888
0.600 -9.366 -9.809 -10.380 -11.782 -12.447 -12.738 -13.150 -13.046 -13.452 -13.370 -13.633 -13.825 -14.004 -14.094 -14.200 -14.110 -13.905
0.700 -9.104 -9.582 -10.100 -11.254 -11.778 -12.044 -12.460 -12.367 -12.811 -12.763 -13.049 -13.302 -13.577 -13.737 -13.977 -14.009 -13.884
0.800 -8.869 -9.379 -9.935 -11.075 -11.466 -11.662 -11.995 -11.925 -12.318 -12.307 -12.572 -12.844 -13.181 -13.396 -13.750 -13.884 -13.828
0.900 -8.611 -9.145 -9.763 -10.985 -11.344 -11.499 -11.755 -11.699 -12.013 -12.015 -12.243 -12.494 -12.848 -13.094 -13.529 -13.749 -13.752
