# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.066 -6.931 -6.766 -6.085 -5.765 -5.607 -5.328 -5.437 -5.094 -5.255 -4.964 -4.704 -4.408 -4.178 -3.708 -3.094 -2.522
0.100 -11.359 -11.642 -11.826 -12.215 -12.231 -12.212 -12.157 -12.174 -12.078 -12.103 -12.027 -11.906 -11.741 -11.597 -11.279 -10.802 -10.326
0.200 -11.394 -11.785 -12.112 -12.813 -12.940 -12.968 -12.984 -12.975 -12.957 -12.948 -12.933 -12.857 -12.736 -12.621 -12.354 -11.924 -11.479
0.300 -11.272 -11.729 -12.165 -13.079 -13.286 -13.348 -13.413 -13.388 -13.423 -13.394 -13.420 -13.374 -13.285 -13.191 -12.961 -12.564 -12.143
0.400 -11.095 -11.595 -12.127 -13.212 -13.486 -13.575 -13.682 -13.644 -13.722 -13.679 -13.736 -13.715 -13.652 -13.575 -13.376 -13.007 -12.605
0.500 -10.911 -11.442 -12.059 -13.285 -13.616 -13.730 -13.871 -13.822 -13.936 -13.882 -13.965 -13.966 -13.924 -13.862 -13.689 -13.344 -12.958
0.600 -10.718 -11.269 -11.964 -13.316 -13.699 -13.834 -14.006 -13.949 -14.095 -14.032 -14.136 -14.156 -14.134 -14.085 -13.937 -13.613 -13.242
0.700 -10.523 -11.088 -11.857 -13.319 -13.751 -13.905 -14.106 -14.041 -14.216 -14.146 -14.270 -14.307 -14.303 -14.266 -14.139 -13.835 -13.478
0.800 -10.326 -10.899 -11.738 -13.302 -13.779 -13.953 -14.179 -14.108 -14.310 -14.234 -14.376 -14.428 -14.441 -14.416 -14.309 -14.023 -13.679
0.900 -10.125 -10.700 -11.608 -13.267 -13.788 -13.980 -14.231 -14.153 -14.381 -14.300 -14.458 -14.526 -14.555 -14.541 -14.453 -14.185 -13.852
1.000 -9.942 -10.515 -11.487 -13.230 -13.791 -14.000 -14.274 -14.191 -14.442 -14.357 -14.530 -14.611 -14.655 -14.650 -14.581 -14.328 -14.007
1.100 -9.747 -10.314 -11.351 -13.176 -13.777 -14.002 -14.299 -14.211 -14.485 -14.397 -14.583 -14.678 -14.736 -14.741 -14.690 -14.453 -14.143
1.200 -9.560 -10.117 -11.217 -13.117 -13.757 -13.998 -14.317 -14.224 -14.519 -14.428 -14.627 -14.734 -14.807 -14.822 -14.787 -14.566 -14.266
1.300 -9.368 -9.912 -11.076 -13.048 -13.726 -13.983 -14.323 -14.225 -14.541 -14.448 -14.660 -14.779 -14.866 -14.890 -14.871 -14.666 -14.376
1.400 -9.181 -9.710 -10.935 -12.975 -13.690 -13.962 -14.322 -14.221 -14.557 -14.463 -14.686 -14.817 -14.917 -14.950 -14.948 -14.756 -14.477
1.500 -8.986 -9.494 -10.783 -12.891 -13.643 -13.930 -14.311 -14.206 -14.562 -14.466 -14.701 -14.844 -14.958 -14.999 -15.014 -14.837 -14.568
1.600 -8.806 -9.292 -10.642 -12.810 -13.598 -13.900 -14.300 -14.191 -14.566 -14.470 -14.714 -14.869 -14.995 -15.046 -15.075 -14.912 -14.652
1.700 -8.613 -9.073 -10.487 -12.716 -13.540 -13.857 -14.277 -14.165 -14.559 -14.463 -14.717 -14.884 -15.023 -15.082 -15.127 -14.978 -14.729
1.800 -8.423 -8.853 -10.332 -12.619 -13.479 -13.811 -14.249 -14.135 -14.547 -14.451 -14.716 -14.893 -15.046 -15.113 -15.174 -15.039 -14.799
1.900 -8.240 -8.638 -10.180 -12.522 -13.416 -13.763 -14.220 -14.103 -14.533 -14.438 -14.712 -14.900 -15.065 -15.141 -15.217 -15.096 -14.865
2.000 -8.046 -8.409 -10.017 -12.413 -13.344 -13.705 -14.182 -14.062 -14.510 -14.416 -14.699 -14.898 -15.076 -15.161 -15.253 -15.146 -14.925
2.100 -7.851 -8.174 -9.851 -12.298 -13.266 -13.642 -14.138 -14.016 -14.482 -14.389 -14.681 -14.892 -15.083 -15.177 -15.284 -15.191 -14.980
2.200 -7.667 -7.949 -9.692 -12.188 -13.190 -13.580 -14.095 -13.971 -14.455 -14.363 -14.664 -14.885 -15.088 -15.191 -15.314 -15.234 -15.032
2.300 -7.475 -7.711 -9.524 -12.067 -13.106 -13.511 -14.044 -13.918 -14.420 -14.330 -14.639 -14.871 -15.088 -15.199 -15.337 -15.272 -15.080
