# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.206 -11.000 -10.796 -9.935 -9.567 -9.388 -9.076 -9.201 -8.819 -9.004 -8.677 -8.396 -8.080 -7.837 -7.344 -6.708 -6.121
0.100 -15.598 -15.623 -15.563 -15.272 -15.066 -14.954 -14.754 -14.829 -14.574 -14.683 -14.472 -14.265 -14.020 -13.825 -13.423 -12.876 -12.354
0.200 -15.075 -15.290 -15.390 -15.553 -15.479 -15.421 -15.304 -15.344 -15.181 -15.239 -15.106 -14.947 -14.749 -14.584 -14.235 -13.740 -13.256
0.300 -14.185 -14.548 -14.823 -15.392 -15.454 -15.451 -15.418 -15.427 -15.353 -15.367 -15.308 -15.199 -15.046 -14.912 -14.617 -14.171 -13.723
0.400 -13.033 -13.511 -13.985 -14.955 -15.167 -15.227 -15.287 -15.263 -15.288 -15.261 -15.278 -15.223 -15.123 -15.024 -14.790 -14.399 -13.992
0.500 -11.687 -12.223 -12.917 -14.279 -14.664 -14.796 -14.961 -14.905 -15.039 -14.977 -15.073 -15.081 -15.044 -14.986 -14.825 -14.500 -14.138
0.600 -10.467 -10.967 -11.785 -13.429 -13.990 -14.200 -14.476 -14.392 -14.642 -14.555 -14.727 -14.805 -14.842 -14.832 -14.757 -14.509 -14.200
0.700 -9.758 -10.213 -10.934 -12.567 -13.248 -13.524 -13.898 -13.796 -14.151 -14.058 -14.292 -14.439 -14.556 -14.600 -14.620 -14.452 -14.193
0.800 -9.413 -9.884 -10.489 -11.907 -12.579 -12.879 -13.308 -13.203 -13.627 -13.548 -13.821 -14.027 -14.221 -14.320 -14.436 -14.352 -14.147
0.900 -9.166 -9.668 -10.254 -11.525 -12.088 -12.363 -12.784 -12.689 -13.132 -13.078 -13.362 -13.608 -13.867 -14.015 -14.226 -14.226 -14.076
1.000 -8.930 -9.457 -10.075 -11.330 -11.790 -12.014 -12.378 -12.298 -12.707 -12.678 -12.949 -13.209 -13.514 -13.702 -13.999 -14.081 -13.987
1.100 -8.680 -9.226 -9.896 -11.208 -11.622 -11.805 -12.100 -12.033 -12.376 -12.362 -12.602 -12.848 -13.171 -13.387 -13.758 -13.919 -13.882
1.200 -8.407 -8.968 -9.700 -11.099 -11.518 -11.685 -11.940 -11.877 -12.166 -12.150 -12.361 -12.575 -12.883 -13.106 -13.518 -13.736 -13.744
1.300 -8.115 -8.686 -9.484 -10.982 -11.435 -11.609 -11.863 -11.796 -12.070 -12.042 -12.241 -12.430 -12.705 -12.911 -13.310 -13.533 -13.552
1.400 -7.803 -8.379 -9.248 -10.847 -11.343 -11.533 -11.802 -11.730 -12.010 -11.970 -12.171 -12.347 -12.594 -12.778 -13.139 -13.336 -13.342
