# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.854 -7.726 -7.564 -6.899 -6.585 -6.428 -6.153 -6.261 -5.921 -6.079 -5.792 -5.534 -5.241 -5.012 -4.545 -3.932 -3.362
0.100 -12.229 -12.484 -12.638 -12.972 -12.981 -12.962 -12.909 -12.925 -12.835 -12.859 -12.787 -12.673 -12.516 -12.378 -12.073 -11.609 -11.142
0.200 -12.240 -12.608 -12.898 -13.529 -13.639 -13.663 -13.677 -13.669 -13.652 -13.646 -13.632 -13.562 -13.451 -13.344 -13.095 -12.684 -12.255
0.300 -12.015 -12.458 -12.867 -13.730 -13.923 -13.981 -14.045 -14.021 -14.058 -14.032 -14.060 -14.022 -13.945 -13.861 -13.655 -13.284 -12.882
0.400 -11.726 -12.222 -12.740 -13.797 -14.063 -14.150 -14.257 -14.220 -14.302 -14.261 -14.321 -14.310 -14.261 -14.197 -14.027 -13.689 -13.311
0.500 -11.373 -11.907 -12.532 -13.770 -14.106 -14.223 -14.371 -14.321 -14.446 -14.392 -14.483 -14.496 -14.474 -14.427 -14.290 -13.983 -13.628
0.600 -10.945 -11.506 -12.244 -13.658 -14.069 -14.216 -14.407 -14.345 -14.514 -14.448 -14.569 -14.607 -14.611 -14.583 -14.479 -14.203 -13.870
0.700 -10.435 -11.009 -11.871 -13.465 -13.956 -14.137 -14.373 -14.300 -14.515 -14.440 -14.590 -14.656 -14.689 -14.679 -14.610 -14.367 -14.056
0.800 -9.841 -10.412 -11.414 -13.193 -13.772 -13.989 -14.276 -14.191 -14.456 -14.372 -14.555 -14.649 -14.714 -14.726 -14.695 -14.486 -14.200
0.900 -9.158 -9.703 -10.865 -12.836 -13.515 -13.772 -14.115 -14.018 -14.339 -14.248 -14.463 -14.590 -14.691 -14.727 -14.738 -14.568 -14.308
1.000 -8.403 -8.890 -10.237 -12.401 -13.189 -13.492 -13.895 -13.787 -14.167 -14.074 -14.322 -14.484 -14.624 -14.687 -14.746 -14.618 -14.386
1.100 -7.581 -7.970 -9.529 -11.885 -12.793 -13.147 -13.615 -13.498 -13.941 -13.849 -14.130 -14.331 -14.516 -14.609 -14.721 -14.639 -14.439
1.200 -6.729 -6.976 -8.771 -11.303 -12.341 -12.747 -13.285 -13.160 -13.669 -13.584 -13.897 -14.138 -14.371 -14.497 -14.667 -14.636 -14.470
1.300 -5.875 -5.941 -7.985 -10.667 -11.838 -12.301 -12.910 -12.780 -13.355 -13.283 -13.626 -13.908 -14.194 -14.355 -14.589 -14.612 -14.483
1.400 -5.066 -4.943 -7.215 -10.005 -11.307 -11.825 -12.504 -12.372 -13.011 -12.959 -13.327 -13.651 -13.991 -14.190 -14.490 -14.571 -14.480
1.500 -4.336 -4.056 -6.502 -9.355 -10.777 -11.347 -12.095 -11.963 -12.664 -12.636 -13.026 -13.390 -13.784 -14.019 -14.381 -14.513 -14.453
1.600 -3.705 -3.316 -5.877 -8.755 -10.277 -10.895 -11.703 -11.575 -12.330 -12.330 -12.737 -13.137 -13.582 -13.850 -14.269 -14.444 -14.409
1.700 -3.161 -2.688 -5.337 -8.225 -9.824 -10.479 -11.338 -11.214 -12.015 -12.042 -12.463 -12.893 -13.383 -13.681 -14.153 -14.369 -14.360
1.800 -2.683 -2.115 -4.865 -7.763 -9.422 -10.107 -11.007 -10.888 -11.725 -11.777 -12.207 -12.663 -13.191 -13.516 -14.035 -14.291 -14.307
1.900 -2.251 -1.559 -4.442 -7.357 -9.070 -9.779 -10.712 -10.597 -11.463 -11.536 -11.974 -12.449 -13.010 -13.358 -13.919 -14.211 -14.251
2.000 -1.903 -1.013 -4.101 -7.046 -8.829 -9.563 -10.522 -10.409 -11.294 -11.378 -11.820 -12.305 -12.881 -13.239 -13.817 -14.123 -14.173
2.100 -1.606 -0.459 -3.808 -6.777 -8.644 -9.403 -10.387 -10.276 -11.176 -11.266 -11.712 -12.203 -12.785 -13.146 -13.727 -14.035 -14.085
2.200 -1.325 0.103 -3.527 -6.511 -8.461 -9.245 -10.253 -10.143 -11.059 -11.155 -11.605 -12.102 -12.691 -13.055 -13.641 -13.951 -14.002
2.300 -1.064 0.658 -3.263 -6.253 -8.281 -9.088 -10.119 -10.010 -10.941 -11.044 -11.497 -12.000 -12.597 -12.965 -13.556 -13.868 -13.921
2.400 -0.825 1.187 -3.021 -6.008 -8.107 -8.934 -9.986 -9.879 -10.823 -10.933 -11.388 -11.898 -12.502 -12.874 -13.471 -13.787 -13.841
2.500 -0.610 1.666 -2.801 -5.781 -7.940 -8.785 -9.854 -9.750 -10.705 -10.822 -11.280 -11.795 -12.406 -12.783 -13.386 -13.706 -13.762
2.600 -0.418 2.069 -2.606 -5.575 -7.782 -8.642 -9.726 -9.623 -10.589 -10.712 -11.172 -11.692 -12.310 -12.691 -13.300 -13.625 -13.684
2.700 -0.249 2.386 -2.434 -5.393 -7.635 -8.506 -9.602 -9.501 -10.474 -10.603 -11.064 -11.589 -12.213 -12.598 -13.214 -13.544 -13.606
2.800 -0.099 2.623 -2.282 -5.233 -7.499 -8.377 -9.482 -9.382 -10.362 -10.496 -10.958 -11.486 -12.116 -12.505 -13.127 -13.462 -13.528
2.900 0.009 2.755 -2.173 -5.120 -7.394 -8.275 -9.383 -9.284 -10.265 -10.401 -10.864 -11.393 -12.026 -12.416 -13.041 -13.379 -13.446
3.000 0.093 2.839 -2.089 -5.036 -7.310 -8.191 -9.299 -9.200 -10.181 -10.318 -10.780 -11.309 -11.942 -12.332 -12.958 -13.295 -13.362
3.100 0.177 2.922 -2.006 -4.953 -7.227 -8.108 -9.216 -9.116 -10.098 -10.234 -10.697 -11.226 -11.859 -12.249 -12.874 -13.212 -13.279
3.200 0.259 3.005 -1.923 -4.870 -7.144 -8.025 -9.133 -9.034 -10.015 -10.152 -10.614 -11.143 -11.776 -12.166 -12.792 -13.129 -13.196
3.300 0.341 3.087 -1.841 -4.788 -7.062 -7.943 -9.051 -8.952 -9.933 -10.069 -10.532 -11.061 -11.694 -12.084 -12.710 -13.047 -13.114
3.400 0.423 3.168 -1.760 -4.707 -6.981 -7.862 -8.970 -8.870 -9.852 -9.988 -10.451 -10.980 -11.612 -12.003 -12.628 -12.966 -13.033
3.500 0.503 3.248 -1.680 -4.627 -6.901 -7.782 -8.889 -8.790 -9.772 -9.908 -10.370 -10.900 -11.532 -11.923 -12.548 -12.886 -12.953
3.600 0.582 3.327 -1.601 -4.548 -6.822 -7.703 -8.811 -8.711 -9.693 -9.829 -10.292 -10.821 -11.453 -11.844 -12.469 -12.807 -12.874
3.700 0.659 3.405 -1.523 -4.471 -6.744 -7.625 -8.733 -8.634 -9.616 -9.752 -10.214 -10.744 -11.376 -11.766 -12.392 -12.729 -12.797
3.800 0.735 3.480 -1.448 -4.395 -6.669 -7.550 -8.658 -8.558 -9.540 -9.676 -10.139 -10.668 -11.300 -11.691 -12.316 -12.654 -12.721
3.900 0.809 3.554 -1.374 -4.321 -6.595 -7.476 -8.584 -8.484 -9.466 -9.602 -10.065 -10.594 -11.226 -11.617 -12.242 -12.580 -12.647
4.000 0.881 3.626 -1.301 -4.249 -6.522 -7.403 -8.511 -8.412 -9.394 -9.530 -9.992 -10.522 -11.154 -11.544 -12.170 -12.508 -12.575
4.100 0.951 3.697 -1.231 -4.179 -6.452 -7.333 -8.441 -8.342 -9.324 -9.460 -9.922 -10.452 -11.084 -11.474 -12.100 -12.437 -12.504
4.200 1.019 3.765 -1.163 -4.110 -6.384 -7.265 -8.373 -8.274 -9.255 -9.391 -9.854 -10.383 -11.016 -11.406 -12.032 -12.369 -12.436
4.300 1.086 3.831 -1.097 -4.044 -6.318 -7.199 -8.307 -8.207 -9.189 -9.325 -9.788 -10.317 -10.950 -11.340 -11.965 -12.303 -12.370
4.400 1.150 3.895 -1.033 -3.980 -6.254 -7.135 -8.243 -8.143 -9.125 -9.261 -9.724 -10.253 -10.885 -11.276 -11.901 -12.239 -12.306
