# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.837 -7.677 -7.498 -6.758 -6.424 -6.259 -5.970 -6.084 -5.730 -5.897 -5.596 -5.330 -5.029 -4.795 -4.319 -3.699 -3.123
0.100 -13.697 -13.786 -13.776 -13.650 -13.496 -13.408 -13.244 -13.304 -13.091 -13.176 -13.002 -12.818 -12.595 -12.415 -12.036 -11.509 -11.000
0.200 -14.143 -14.319 -14.389 -14.486 -14.400 -14.338 -14.217 -14.260 -14.093 -14.153 -14.019 -13.860 -13.662 -13.498 -13.149 -12.651 -12.163
0.300 -14.210 -14.457 -14.598 -14.878 -14.850 -14.812 -14.727 -14.755 -14.627 -14.668 -14.565 -14.428 -14.249 -14.098 -13.772 -13.296 -12.824
0.400 -14.112 -14.421 -14.633 -15.081 -15.108 -15.093 -15.041 -15.057 -14.965 -14.988 -14.915 -14.796 -14.636 -14.496 -14.191 -13.734 -13.277
0.500 -13.908 -14.275 -14.564 -15.174 -15.257 -15.264 -15.246 -15.249 -15.192 -15.199 -15.154 -15.054 -14.912 -14.784 -14.499 -14.060 -13.615
0.600 -13.619 -14.041 -14.411 -15.186 -15.326 -15.356 -15.372 -15.363 -15.343 -15.334 -15.317 -15.236 -15.112 -14.996 -14.731 -14.310 -13.879
0.700 -13.273 -13.744 -14.201 -15.138 -15.337 -15.391 -15.443 -15.422 -15.438 -15.414 -15.424 -15.364 -15.258 -15.154 -14.910 -14.508 -14.090
0.800 -12.904 -13.414 -13.958 -15.049 -15.306 -15.385 -15.471 -15.438 -15.491 -15.453 -15.491 -15.450 -15.364 -15.272 -15.050 -14.667 -14.263
0.900 -12.545 -13.081 -13.705 -14.932 -15.246 -15.347 -15.467 -15.424 -15.512 -15.463 -15.525 -15.505 -15.439 -15.359 -15.159 -14.796 -14.405
1.000 -12.242 -12.792 -13.480 -14.814 -15.177 -15.299 -15.449 -15.397 -15.517 -15.458 -15.543 -15.541 -15.493 -15.426 -15.248 -14.904 -14.527
1.100 -11.984 -12.543 -13.281 -14.697 -15.101 -15.242 -15.418 -15.359 -15.506 -15.440 -15.544 -15.559 -15.529 -15.474 -15.317 -14.992 -14.629
1.200 -11.775 -12.340 -13.119 -14.599 -15.036 -15.190 -15.388 -15.323 -15.493 -15.422 -15.541 -15.571 -15.557 -15.512 -15.375 -15.068 -14.718
1.300 -11.588 -12.158 -12.977 -14.514 -14.978 -15.144 -15.359 -15.290 -15.479 -15.404 -15.536 -15.578 -15.578 -15.543 -15.423 -15.133 -14.793
1.400 -11.418 -11.991 -12.851 -14.444 -14.931 -15.109 -15.338 -15.265 -15.469 -15.392 -15.535 -15.586 -15.598 -15.571 -15.467 -15.191 -14.861
1.500 -11.242 -11.818 -12.722 -14.374 -14.887 -15.075 -15.318 -15.242 -15.461 -15.381 -15.533 -15.593 -15.615 -15.596 -15.506 -15.243 -14.922
1.600 -11.079 -11.654 -12.604 -14.313 -14.852 -15.050 -15.307 -15.227 -15.459 -15.377 -15.537 -15.606 -15.636 -15.623 -15.544 -15.293 -14.981
1.700 -10.902 -11.475 -12.473 -14.243 -14.810 -15.019 -15.291 -15.208 -15.454 -15.369 -15.539 -15.615 -15.655 -15.647 -15.580 -15.339 -15.034
1.800 -10.725 -11.292 -12.339 -14.170 -14.766 -14.987 -15.275 -15.188 -15.449 -15.361 -15.540 -15.625 -15.673 -15.671 -15.613 -15.383 -15.085
1.900 -10.551 -11.111 -12.206 -14.097 -14.722 -14.954 -15.258 -15.167 -15.444 -15.353 -15.542 -15.635 -15.691 -15.695 -15.647 -15.425 -15.134
2.000 -10.364 -10.914 -12.061 -14.011 -14.667 -14.912 -15.233 -15.139 -15.432 -15.339 -15.537 -15.639 -15.705 -15.714 -15.676 -15.463 -15.179
2.100 -10.174 -10.710 -11.910 -13.919 -14.607 -14.865 -15.203 -15.105 -15.415 -15.320 -15.528 -15.639 -15.715 -15.731 -15.703 -15.499 -15.220
2.200 -9.990 -10.511 -11.763 -13.829 -14.548 -14.818 -15.173 -15.072 -15.398 -15.301 -15.519 -15.640 -15.725 -15.747 -15.729 -15.533 -15.261
2.300 -9.796 -10.299 -11.606 -13.728 -14.479 -14.763 -15.136 -15.031 -15.376 -15.277 -15.504 -15.636 -15.731 -15.760 -15.753 -15.563 -15.294
2.400 -9.593 -10.075 -11.438 -13.617 -14.402 -14.700 -15.091 -14.983 -15.345 -15.246 -15.483 -15.625 -15.732 -15.768 -15.772 -15.590 -15.324
2.500 -9.392 -9.850 -11.271 -13.505 -14.323 -14.635 -15.044 -14.933 -15.313 -15.213 -15.460 -15.612 -15.731 -15.774 -15.789 -15.616 -15.353
2.600 -9.193 -9.624 -11.103 -13.390 -14.241 -14.567 -14.994 -14.880 -15.277 -15.177 -15.433 -15.596 -15.726 -15.777 -15.804 -15.639 -15.381
2.700 -8.985 -9.385 -10.926 -13.266 -14.151 -14.491 -14.937 -14.820 -15.235 -15.135 -15.401 -15.575 -15.717 -15.775 -15.815 -15.660 -15.407
2.800 -8.770 -9.136 -10.741 -13.133 -14.054 -14.408 -14.873 -14.754 -15.187 -15.087 -15.363 -15.547 -15.702 -15.769 -15.822 -15.677 -15.430
2.900 -8.551 -8.878 -10.550 -12.993 -13.951 -14.320 -14.804 -14.682 -15.134 -15.035 -15.320 -15.516 -15.683 -15.758 -15.825 -15.691 -15.451
3.000 -8.338 -8.623 -10.362 -12.855 -13.847 -14.231 -14.735 -14.611 -15.080 -14.983 -15.276 -15.483 -15.664 -15.747 -15.828 -15.705 -15.471
3.100 -8.120 -8.360 -10.169 -12.709 -13.738 -14.137 -14.660 -14.534 -15.022 -14.926 -15.228 -15.446 -15.640 -15.731 -15.827 -15.716 -15.488
3.200 -7.895 -8.084 -9.967 -12.554 -13.622 -14.036 -14.579 -14.450 -14.957 -14.863 -15.174 -15.404 -15.611 -15.711 -15.822 -15.723 -15.503
