# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.069 -10.865 -10.662 -9.807 -9.440 -9.262 -8.951 -9.075 -8.695 -8.879 -8.554 -8.273 -7.958 -7.716 -7.224 -6.589 -6.002
0.100 -15.077 -15.167 -15.154 -15.008 -14.842 -14.746 -14.572 -14.636 -14.410 -14.502 -14.316 -14.125 -13.895 -13.710 -13.326 -12.795 -12.286
0.200 -14.152 -14.457 -14.655 -15.057 -15.061 -15.036 -14.968 -14.989 -14.880 -14.911 -14.823 -14.694 -14.525 -14.379 -14.065 -13.601 -13.140
0.300 -12.614 -13.082 -13.542 -14.489 -14.694 -14.752 -14.809 -14.786 -14.809 -14.783 -14.799 -14.744 -14.646 -14.548 -14.317 -13.930 -13.523
0.400 -10.843 -11.344 -12.048 -13.485 -13.927 -14.086 -14.290 -14.224 -14.400 -14.328 -14.453 -14.488 -14.481 -14.443 -14.319 -14.028 -13.687
0.500 -9.853 -10.274 -10.894 -12.385 -12.999 -13.246 -13.581 -13.487 -13.805 -13.716 -13.929 -14.055 -14.151 -14.182 -14.183 -14.003 -13.739
0.600 -9.477 -9.913 -10.407 -11.628 -12.218 -12.491 -12.888 -12.789 -13.189 -13.114 -13.375 -13.573 -13.764 -13.862 -13.987 -13.917 -13.727
0.700 -9.199 -9.673 -10.170 -11.263 -11.721 -11.954 -12.326 -12.242 -12.648 -12.604 -12.872 -13.112 -13.377 -13.533 -13.767 -13.795 -13.668
0.800 -8.900 -9.408 -9.960 -11.088 -11.457 -11.633 -11.930 -11.865 -12.215 -12.199 -12.442 -12.687 -12.995 -13.194 -13.524 -13.644 -13.580
0.900 -8.562 -9.098 -9.722 -10.954 -11.310 -11.458 -11.694 -11.639 -11.919 -11.911 -12.117 -12.336 -12.647 -12.867 -13.264 -13.460 -13.452
1.000 -8.182 -8.739 -9.446 -10.805 -11.196 -11.345 -11.566 -11.509 -11.755 -11.737 -11.922 -12.106 -12.387 -12.600 -13.015 -13.248 -13.273
1.100 -7.762 -8.333 -9.130 -10.625 -11.073 -11.244 -11.487 -11.421 -11.679 -11.646 -11.834 -12.004 -12.253 -12.441 -12.812 -13.019 -13.030
1.200 -7.300 -7.877 -8.772 -10.406 -10.916 -11.111 -11.383 -11.309 -11.586 -11.541 -11.739 -11.904 -12.131 -12.298 -12.632 -12.810 -12.806
1.300 -6.800 -7.372 -8.374 -10.150 -10.728 -10.949 -11.255 -11.171 -11.476 -11.419 -11.632 -11.799 -12.014 -12.167 -12.468 -12.619 -12.600
1.400 -6.265 -6.820 -7.939 -9.857 -10.508 -10.759 -11.102 -11.010 -11.347 -11.282 -11.511 -11.687 -11.899 -12.043 -12.321 -12.448 -12.415
1.500 -5.697 -6.220 -7.467 -9.529 -10.258 -10.541 -10.924 -10.824 -11.198 -11.126 -11.375 -11.564 -11.781 -11.923 -12.186 -12.294 -12.248
1.600 -5.100 -5.570 -6.960 -9.164 -9.977 -10.294 -10.722 -10.613 -11.028 -10.953 -11.222 -11.430 -11.659 -11.803 -12.060 -12.156 -12.099
1.700 -4.480 -4.876 -6.422 -8.766 -9.668 -10.022 -10.497 -10.381 -10.839 -10.764 -11.054 -11.283 -11.529 -11.681 -11.941 -12.030 -11.965
1.800 -3.840 -4.137 -5.856 -8.334 -9.331 -9.724 -10.249 -10.128 -10.631 -10.558 -10.870 -11.122 -11.391 -11.555 -11.824 -11.913 -11.844
1.900 -3.188 -3.355 -5.266 -7.871 -8.969 -9.403 -9.981 -9.854 -10.405 -10.337 -10.670 -10.948 -11.244 -11.422 -11.709 -11.802 -11.733
2.000 -2.532 -2.537 -4.662 -7.380 -8.585 -9.063 -9.694 -9.564 -10.163 -10.105 -10.458 -10.763 -11.089 -11.284 -11.593 -11.697 -11.630
2.100 -1.877 -1.686 -4.045 -6.865 -8.181 -8.704 -9.392 -9.259 -9.908 -9.862 -10.234 -10.567 -10.925 -11.139 -11.475 -11.595 -11.534
2.200 -1.231 -0.805 -3.425 -6.327 -7.761 -8.331 -9.076 -8.943 -9.641 -9.611 -10.000 -10.361 -10.754 -10.989 -11.356 -11.496 -11.444
2.300 -0.598 0.098 -2.808 -5.774 -7.330 -7.949 -8.751 -8.620 -9.365 -9.355 -9.759 -10.149 -10.577 -10.834 -11.235 -11.398 -11.357
2.400 0.010 1.012 -2.205 -5.214 -6.896 -7.563 -8.422 -8.294 -9.086 -9.097 -9.516 -9.932 -10.397 -10.676 -11.113 -11.301 -11.274
2.500 0.591 1.930 -1.623 -4.653 -6.462 -7.177 -8.093 -7.969 -8.806 -8.841 -9.271 -9.714 -10.214 -10.516 -10.990 -11.205 -11.194
2.600 1.138 2.838 -1.070 -4.100 -6.037 -6.798 -7.768 -7.649 -8.527 -8.587 -9.028 -9.495 -10.031 -10.355 -10.867 -11.110 -11.117
2.700 1.644 3.713 -0.556 -3.570 -5.628 -6.433 -7.453 -7.340 -8.256 -8.341 -8.790 -9.280 -9.848 -10.195 -10.744 -11.017 -11.041
2.800 2.103 4.521 -0.088 -3.073 -5.242 -6.086 -7.150 -7.044 -7.993 -8.103 -8.559 -9.069 -9.668 -10.036 -10.621 -10.924 -10.968
2.900 2.510 5.217 0.327 -2.626 -4.887 -5.763 -6.866 -6.765 -7.743 -7.876 -8.337 -8.864 -9.492 -9.880 -10.500 -10.833 -10.896
3.000 2.653 5.399 0.471 -2.477 -4.750 -5.631 -6.739 -6.640 -7.621 -7.758 -8.220 -8.749 -9.382 -9.772 -10.398 -10.735 -10.802
3.100 2.747 5.493 0.565 -2.383 -4.656 -5.537 -6.645 -6.546 -7.527 -7.664 -8.126 -8.656 -9.288 -9.678 -10.304 -10.641 -10.708
3.200 2.836 5.582 0.654 -2.294 -4.567 -5.448 -6.556 -6.457 -7.438 -7.575 -8.037 -8.567 -9.199 -9.589 -10.215 -10.552 -10.619
