# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.896 -6.778 -6.622 -5.979 -5.669 -5.515 -5.243 -5.349 -5.014 -5.169 -4.886 -4.630 -4.338 -4.110 -3.645 -3.034 -2.465
0.100 -9.966 -10.394 -10.776 -11.576 -11.725 -11.759 -11.781 -11.770 -11.754 -11.742 -11.728 -11.649 -11.521 -11.401 -11.122 -10.678 -10.223
0.200 -9.602 -10.127 -10.733 -11.941 -12.255 -12.358 -12.480 -12.437 -12.527 -12.477 -12.541 -12.522 -12.454 -12.372 -12.160 -11.775 -11.359
0.300 -9.214 -9.777 -10.551 -12.026 -12.460 -12.613 -12.806 -12.742 -12.907 -12.836 -12.952 -12.975 -12.952 -12.898 -12.736 -12.395 -12.008
0.400 -8.865 -9.435 -10.349 -12.024 -12.552 -12.745 -12.995 -12.917 -13.139 -13.056 -13.209 -13.267 -13.279 -13.250 -13.129 -12.823 -12.460
0.500 -8.537 -9.099 -10.137 -11.972 -12.582 -12.810 -13.108 -13.019 -13.289 -13.198 -13.382 -13.469 -13.512 -13.504 -13.419 -13.145 -12.803
0.600 -8.240 -8.783 -9.932 -11.900 -12.582 -12.840 -13.179 -13.081 -13.394 -13.298 -13.507 -13.619 -13.690 -13.700 -13.647 -13.401 -13.078
0.700 -7.971 -8.486 -9.738 -11.819 -12.564 -12.849 -13.224 -13.120 -13.468 -13.370 -13.600 -13.734 -13.830 -13.857 -13.834 -13.613 -13.308
0.800 -7.725 -8.207 -9.555 -11.731 -12.535 -12.844 -13.252 -13.142 -13.523 -13.423 -13.671 -13.825 -13.944 -13.986 -13.990 -13.793 -13.504
0.900 -7.495 -7.939 -9.377 -11.639 -12.495 -12.827 -13.265 -13.150 -13.560 -13.461 -13.724 -13.896 -14.037 -14.093 -14.122 -13.948 -13.673
1.000 -7.270 -7.672 -9.199 -11.537 -12.444 -12.796 -13.262 -13.144 -13.581 -13.483 -13.760 -13.950 -14.110 -14.180 -14.234 -14.081 -13.821
1.100 -7.074 -7.433 -9.041 -11.445 -12.397 -12.769 -13.260 -13.138 -13.599 -13.504 -13.793 -13.997 -14.177 -14.258 -14.335 -14.202 -13.955
1.200 -6.877 -7.188 -8.878 -11.343 -12.340 -12.730 -13.245 -13.120 -13.604 -13.511 -13.812 -14.031 -14.228 -14.322 -14.420 -14.306 -14.073
1.300 -6.701 -6.964 -8.731 -11.250 -12.287 -12.694 -13.230 -13.104 -13.609 -13.519 -13.829 -14.061 -14.274 -14.380 -14.499 -14.403 -14.181
1.400 -6.523 -6.734 -8.579 -11.147 -12.224 -12.648 -13.206 -13.078 -13.602 -13.516 -13.835 -14.080 -14.310 -14.426 -14.565 -14.487 -14.278
1.500 -6.368 -6.528 -8.445 -11.058 -12.171 -12.609 -13.186 -13.057 -13.600 -13.516 -13.844 -14.100 -14.344 -14.471 -14.628 -14.567 -14.369
1.600 -6.204 -6.310 -8.302 -10.956 -12.106 -12.559 -13.156 -13.025 -13.585 -13.506 -13.841 -14.109 -14.368 -14.505 -14.681 -14.637 -14.451
1.700 -6.057 -6.109 -8.172 -10.863 -12.047 -12.514 -13.128 -12.996 -13.573 -13.498 -13.840 -14.118 -14.391 -14.537 -14.731 -14.702 -14.527
1.800 -5.915 -5.911 -8.044 -10.770 -11.986 -12.467 -13.098 -12.966 -13.558 -13.486 -13.835 -14.124 -14.410 -14.565 -14.776 -14.762 -14.598
1.900 -5.769 -5.708 -7.912 -10.671 -11.920 -12.414 -13.062 -12.929 -13.537 -13.469 -13.824 -14.123 -14.422 -14.586 -14.813 -14.815 -14.662
2.000 -5.636 -5.517 -7.791 -10.578 -11.859 -12.365 -13.029 -12.895 -13.517 -13.454 -13.815 -14.122 -14.433 -14.606 -14.850 -14.866 -14.723
2.100 -5.508 -5.331 -7.673 -10.487 -11.798 -12.317 -12.995 -12.861 -13.496 -13.438 -13.804 -14.120 -14.443 -14.624 -14.883 -14.913 -14.780
2.200 -5.376 -5.138 -7.550 -10.389 -11.731 -12.262 -12.955 -12.821 -13.470 -13.416 -13.787 -14.111 -14.446 -14.636 -14.910 -14.955 -14.831
2.300 -5.247 -4.946 -7.428 -10.292 -11.663 -12.206 -12.914 -12.780 -13.441 -13.392 -13.768 -14.101 -14.447 -14.645 -14.934 -14.993 -14.879
2.400 -5.129 -4.768 -7.318 -10.202 -11.602 -12.156 -12.878 -12.743 -13.417 -13.372 -13.752 -14.093 -14.450 -14.655 -14.958 -15.030 -14.926
2.500 -5.007 -4.582 -7.201 -10.106 -11.534 -12.100 -12.836 -12.701 -13.387 -13.347 -13.732 -14.080 -14.448 -14.661 -14.978 -15.063 -14.968
2.600 -4.883 -4.392 -7.083 -10.006 -11.464 -12.041 -12.790 -12.656 -13.354 -13.319 -13.708 -14.064 -14.442 -14.662 -14.994 -15.092 -15.007
2.700 -4.761 -4.203 -6.965 -9.905 -11.392 -11.980 -12.744 -12.610 -13.320 -13.289 -13.682 -14.046 -14.434 -14.662 -15.008 -15.119 -15.043
2.800 -4.649 -4.023 -6.856 -9.812 -11.327 -11.926 -12.703 -12.569 -13.290 -13.265 -13.661 -14.032 -14.431 -14.665 -15.023 -15.145 -15.076
2.900 -4.538 -3.842 -6.749 -9.718 -11.264 -11.876 -12.666 -12.533 -13.266 -13.245 -13.646 -14.023 -14.431 -14.671 -15.038 -15.166 -15.101
3.000 -4.424 -3.654 -6.637 -9.620 -11.197 -11.820 -12.626 -12.493 -13.238 -13.222 -13.626 -14.011 -14.428 -14.674 -15.050 -15.185 -15.123
3.100 -4.308 -3.460 -6.522 -9.517 -11.126 -11.761 -12.581 -12.449 -13.206 -13.195 -13.603 -13.995 -14.421 -14.673 -15.059 -15.201 -15.143
3.200 -4.194 -3.268 -6.409 -9.414 -11.054 -11.702 -12.536 -12.404 -13.173 -13.168 -13.579 -13.978 -14.414 -14.672 -15.067 -15.216 -15.162
3.300 -4.084 -3.082 -6.301 -9.314 -10.984 -11.644 -12.491 -12.361 -13.141 -13.141 -13.556 -13.961 -14.406 -14.670 -15.075 -15.231 -15.181
3.400 -3.974 -2.892 -6.191 -9.211 -10.912 -11.583 -12.445 -12.315 -13.106 -13.112 -13.530 -13.942 -14.396 -14.666 -15.081 -15.244 -15.199
3.500 -3.859 -2.695 -6.076 -9.103 -10.835 -11.518 -12.394 -12.265 -13.067 -13.079 -13.501 -13.920 -14.383 -14.659 -15.084 -15.255 -15.215
3.600 -3.743 -2.494 -5.959 -8.991 -10.755 -11.450 -12.340 -12.212 -13.026 -13.044 -13.468 -13.894 -14.367 -14.649 -15.085 -15.264 -15.228
3.700 -3.626 -2.290 -5.841 -8.876 -10.673 -11.379 -12.284 -12.157 -12.982 -13.006 -13.434 -13.867 -14.349 -14.638 -15.084 -15.272 -15.241
3.800 -3.510 -2.085 -5.724 -8.761 -10.589 -11.308 -12.226 -12.101 -12.937 -12.968 -13.398 -13.838 -14.330 -14.625 -15.082 -15.278 -15.253
3.900 -3.396 -1.883 -5.608 -8.647 -10.506 -11.237 -12.169 -12.045 -12.892 -12.929 -13.362 -13.809 -14.310 -14.612 -15.079 -15.284 -15.264
4.000 -3.280 -1.676 -5.491 -8.529 -10.420 -11.163 -12.109 -11.986 -12.844 -12.888 -13.324 -13.777 -14.288 -14.596 -15.075 -15.289 -15.274
4.100 -3.161 -1.464 -5.370 -8.406 -10.330 -11.085 -12.045 -11.924 -12.793 -12.844 -13.282 -13.742 -14.263 -14.578 -15.068 -15.291 -15.283
4.200 -3.040 -1.247 -5.247 -8.280 -10.238 -11.004 -11.978 -11.859 -12.739 -12.797 -13.239 -13.705 -14.236 -14.557 -15.059 -15.292 -15.290
4.300 -2.917 -1.026 -5.122 -8.151 -10.141 -10.920 -11.909 -11.791 -12.682 -12.748 -13.192 -13.665 -14.206 -14.534 -15.048 -15.291 -15.295
4.400 -2.794 -0.803 -4.996 -8.019 -10.043 -10.835 -11.837 -11.721 -12.623 -12.697 -13.143 -13.623 -14.175 -14.510 -15.036 -15.289 -15.300
