# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.105 -10.900 -10.697 -9.839 -9.471 -9.293 -8.981 -9.105 -8.724 -8.909 -8.583 -8.302 -7.986 -7.743 -7.251 -6.615 -6.028
0.100 -15.232 -15.257 -15.201 -14.946 -14.766 -14.669 -14.494 -14.559 -14.336 -14.427 -14.245 -14.057 -13.833 -13.651 -13.271 -12.742 -12.231
0.200 -14.445 -14.680 -14.809 -15.072 -15.050 -15.018 -14.944 -14.969 -14.857 -14.891 -14.802 -14.678 -14.513 -14.372 -14.063 -13.599 -13.135
0.300 -13.319 -13.726 -14.076 -14.819 -14.958 -14.991 -15.016 -15.005 -14.997 -14.985 -14.979 -14.911 -14.803 -14.698 -14.454 -14.050 -13.625
0.400 -12.088 -12.610 -13.199 -14.375 -14.679 -14.779 -14.901 -14.859 -14.953 -14.905 -14.973 -14.963 -14.912 -14.845 -14.666 -14.320 -13.935
0.500 -10.776 -11.350 -12.197 -13.769 -14.246 -14.418 -14.641 -14.570 -14.768 -14.693 -14.832 -14.882 -14.892 -14.865 -14.758 -14.474 -14.132
0.600 -9.390 -9.939 -11.069 -13.008 -13.670 -13.920 -14.250 -14.155 -14.461 -14.369 -14.575 -14.688 -14.767 -14.786 -14.758 -14.544 -14.248
0.700 -8.014 -8.460 -9.865 -12.112 -12.969 -13.302 -13.744 -13.630 -14.046 -13.951 -14.217 -14.398 -14.554 -14.623 -14.685 -14.549 -14.305
0.800 -6.851 -7.203 -8.730 -11.142 -12.179 -12.594 -13.146 -13.020 -13.542 -13.459 -13.778 -14.026 -14.265 -14.391 -14.552 -14.502 -14.316
0.900 -6.072 -6.459 -7.875 -10.235 -11.377 -11.855 -12.497 -12.368 -12.982 -12.926 -13.284 -13.597 -13.920 -14.105 -14.372 -14.415 -14.291
1.000 -5.594 -6.053 -7.351 -9.556 -10.669 -11.166 -11.856 -11.734 -12.407 -12.389 -12.770 -13.135 -13.540 -13.783 -14.160 -14.298 -14.240
1.100 -5.247 -5.735 -7.020 -9.153 -10.163 -10.636 -11.323 -11.211 -11.904 -11.922 -12.310 -12.711 -13.180 -13.471 -13.937 -14.151 -14.141
1.200 -4.935 -5.417 -6.752 -8.909 -9.842 -10.274 -10.919 -10.815 -11.489 -11.527 -11.910 -12.325 -12.836 -13.163 -13.704 -13.988 -14.026
1.300 -4.633 -5.082 -6.503 -8.739 -9.686 -10.111 -10.741 -10.635 -11.292 -11.326 -11.703 -12.110 -12.618 -12.947 -13.499 -13.799 -13.849
1.400 -4.321 -4.724 -6.244 -8.564 -9.554 -9.990 -10.623 -10.514 -11.166 -11.191 -11.567 -11.965 -12.459 -12.780 -13.319 -13.611 -13.657
1.500 -3.992 -4.338 -5.963 -8.369 -9.407 -9.856 -10.498 -10.386 -11.040 -11.057 -11.433 -11.825 -12.308 -12.621 -13.148 -13.431 -13.473
1.600 -3.648 -3.925 -5.665 -8.153 -9.244 -9.710 -10.366 -10.251 -10.911 -10.922 -11.300 -11.688 -12.163 -12.469 -12.985 -13.259 -13.296
1.700 -3.289 -3.485 -5.348 -7.916 -9.065 -9.551 -10.226 -10.107 -10.778 -10.785 -11.166 -11.554 -12.022 -12.323 -12.829 -13.096 -13.128
1.800 -2.917 -3.015 -5.012 -7.658 -8.870 -9.378 -10.075 -9.954 -10.639 -10.644 -11.030 -11.420 -11.885 -12.183 -12.680 -12.939 -12.967
1.900 -2.532 -2.516 -4.660 -7.379 -8.659 -9.191 -9.914 -9.791 -10.493 -10.499 -10.891 -11.285 -11.751 -12.047 -12.538 -12.791 -12.815
2.000 -2.140 -1.991 -4.295 -7.082 -8.434 -8.993 -9.744 -9.620 -10.342 -10.351 -10.749 -11.149 -11.619 -11.915 -12.403 -12.652 -12.672
2.100 -1.739 -1.435 -3.915 -6.764 -8.194 -8.781 -9.564 -9.439 -10.184 -10.197 -10.602 -11.011 -11.488 -11.786 -12.275 -12.521 -12.538
2.200 -1.333 -0.852 -3.526 -6.429 -7.942 -8.559 -9.375 -9.250 -10.019 -10.039 -10.451 -10.871 -11.357 -11.660 -12.152 -12.398 -12.414
2.300 -0.927 -0.245 -3.131 -6.079 -7.678 -8.327 -9.178 -9.054 -9.849 -9.878 -10.297 -10.728 -11.227 -11.536 -12.034 -12.282 -12.298
2.400 -0.527 0.381 -2.737 -5.719 -7.409 -8.090 -8.976 -8.853 -9.675 -9.714 -10.141 -10.585 -11.097 -11.413 -11.921 -12.173 -12.191
2.500 -0.134 1.024 -2.345 -5.350 -7.133 -7.847 -8.771 -8.650 -9.498 -9.549 -9.983 -10.440 -10.968 -11.293 -11.812 -12.071 -12.091
2.600 0.247 1.678 -1.963 -4.979 -6.857 -7.604 -8.563 -8.444 -9.319 -9.383 -9.823 -10.293 -10.838 -11.173 -11.706 -11.974 -11.998
2.700 0.608 2.326 -1.597 -4.614 -6.584 -7.362 -8.356 -8.241 -9.140 -9.219 -9.664 -10.147 -10.710 -11.054 -11.603 -11.881 -11.911
2.800 0.946 2.954 -1.254 -4.262 -6.319 -7.127 -8.153 -8.041 -8.964 -9.056 -9.507 -10.002 -10.582 -10.937 -11.503 -11.793 -11.829
2.900 1.256 3.537 -0.938 -3.930 -6.067 -6.901 -7.956 -7.848 -8.791 -8.897 -9.352 -9.859 -10.455 -10.821 -11.405 -11.707 -11.752
3.000 1.535 4.052 -0.653 -3.626 -5.830 -6.686 -7.766 -7.662 -8.624 -8.743 -9.202 -9.719 -10.331 -10.707 -11.308 -11.625 -11.679
3.100 1.783 4.476 -0.401 -3.355 -5.611 -6.486 -7.587 -7.486 -8.463 -8.594 -9.056 -9.582 -10.209 -10.595 -11.214 -11.545 -11.608
3.200 1.924 4.670 -0.258 -3.206 -5.479 -6.360 -7.468 -7.369 -8.351 -8.487 -8.949 -9.479 -10.111 -10.501 -11.127 -11.464 -11.531
3.300 2.004 4.749 -0.179 -3.126 -5.400 -6.281 -7.389 -7.289 -8.271 -8.407 -8.870 -9.399 -10.031 -10.422 -11.047 -11.385 -11.452
3.400 2.080 4.826 -0.102 -3.049 -5.323 -6.204 -7.312 -7.213 -8.194 -8.331 -8.793 -9.322 -9.955 -10.345 -10.971 -11.308 -11.375
3.500 2.154 4.899 -0.029 -2.976 -5.250 -6.131 -7.239 -7.139 -8.121 -8.257 -8.720 -9.249 -9.881 -10.272 -10.897 -11.235 -11.302
3.600 2.224 4.970 0.042 -2.905 -5.179 -6.060 -7.168 -7.069 -8.050 -8.187 -8.649 -9.178 -9.811 -10.201 -10.827 -11.164 -11.231
3.700 2.292 5.038 0.110 -2.837 -5.111 -5.992 -7.100 -7.001 -7.982 -8.119 -8.581 -9.110 -9.743 -10.133 -10.759 -11.096 -11.163
