# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.755 -7.626 -7.464 -6.796 -6.481 -6.324 -6.048 -6.156 -5.816 -5.975 -5.687 -5.429 -5.135 -4.906 -4.438 -3.826 -3.255
0.100 -12.132 -12.385 -12.538 -12.871 -12.881 -12.862 -12.809 -12.826 -12.735 -12.759 -12.687 -12.572 -12.415 -12.276 -11.969 -11.504 -11.036
0.200 -12.082 -12.453 -12.750 -13.402 -13.523 -13.551 -13.571 -13.562 -13.551 -13.541 -13.532 -13.465 -13.356 -13.249 -13.000 -12.588 -12.157
0.300 -11.751 -12.203 -12.634 -13.545 -13.761 -13.829 -13.908 -13.880 -13.932 -13.900 -13.938 -13.908 -13.837 -13.757 -13.554 -13.184 -12.782
0.400 -11.215 -11.729 -12.304 -13.469 -13.786 -13.896 -14.036 -13.988 -14.104 -14.052 -14.136 -14.143 -14.110 -14.055 -13.898 -13.569 -13.195
0.500 -10.462 -11.020 -11.767 -13.206 -13.640 -13.799 -14.008 -13.942 -14.129 -14.058 -14.191 -14.238 -14.249 -14.222 -14.114 -13.828 -13.483
0.600 -9.542 -10.113 -11.065 -12.792 -13.362 -13.577 -13.864 -13.779 -14.044 -13.959 -14.141 -14.234 -14.293 -14.297 -14.244 -14.005 -13.692
0.700 -8.470 -9.000 -10.203 -12.230 -12.957 -13.238 -13.613 -13.510 -13.862 -13.768 -14.001 -14.144 -14.257 -14.298 -14.306 -14.119 -13.840
0.800 -7.364 -7.786 -9.267 -11.570 -12.466 -12.818 -13.285 -13.167 -13.609 -13.515 -13.795 -13.991 -14.164 -14.243 -14.319 -14.188 -13.945
0.900 -6.422 -6.715 -8.414 -10.903 -11.954 -12.372 -12.926 -12.799 -13.322 -13.238 -13.557 -13.803 -14.036 -14.156 -14.300 -14.227 -14.021
1.000 -5.789 -6.024 -7.797 -10.351 -11.504 -11.970 -12.590 -12.460 -13.047 -12.978 -13.324 -13.613 -13.900 -14.056 -14.266 -14.248 -14.079
1.100 -5.396 -5.625 -7.407 -9.961 -11.155 -11.648 -12.308 -12.178 -12.806 -12.754 -13.118 -13.438 -13.770 -13.957 -14.225 -14.259 -14.125
1.200 -5.128 -5.347 -7.152 -9.708 -10.913 -11.417 -12.096 -11.969 -12.620 -12.583 -12.955 -13.296 -13.662 -13.874 -14.191 -14.271 -14.168
1.300 -4.911 -5.106 -6.953 -9.526 -10.735 -11.242 -11.931 -11.806 -12.470 -12.443 -12.821 -13.176 -13.567 -13.800 -14.158 -14.278 -14.204
1.400 -4.721 -4.882 -6.782 -9.382 -10.599 -11.110 -11.805 -11.680 -12.353 -12.334 -12.715 -13.080 -13.490 -13.739 -14.131 -14.287 -14.239
1.500 -4.547 -4.666 -6.628 -9.259 -10.492 -11.008 -11.711 -11.587 -12.267 -12.255 -12.638 -13.011 -13.435 -13.695 -14.111 -14.289 -14.258
1.600 -4.387 -4.460 -6.486 -9.149 -10.400 -10.923 -11.634 -11.510 -12.199 -12.192 -12.578 -12.957 -13.393 -13.662 -14.096 -14.292 -14.273
1.700 -4.232 -4.256 -6.346 -9.041 -10.312 -10.841 -11.560 -11.436 -12.132 -12.129 -12.518 -12.904 -13.350 -13.628 -14.081 -14.295 -14.290
1.800 -4.087 -4.062 -6.215 -8.939 -10.228 -10.762 -11.487 -11.363 -12.065 -12.066 -12.457 -12.847 -13.303 -13.590 -14.062 -14.295 -14.304
1.900 -3.949 -3.870 -6.090 -8.844 -10.156 -10.698 -11.430 -11.306 -12.014 -12.018 -12.411 -12.805 -13.268 -13.561 -14.046 -14.294 -14.314
2.000 -3.825 -3.683 -5.979 -8.763 -10.108 -10.662 -11.408 -11.284 -12.000 -12.006 -12.402 -12.799 -13.264 -13.557 -14.040 -14.285 -14.303
2.100 -3.708 -3.503 -5.872 -8.685 -10.062 -10.627 -11.385 -11.260 -11.986 -11.992 -12.391 -12.791 -13.258 -13.550 -14.032 -14.275 -14.291
2.200 -3.594 -3.324 -5.767 -8.605 -10.014 -10.591 -11.361 -11.235 -11.970 -11.978 -12.379 -12.782 -13.250 -13.543 -14.024 -14.265 -14.280
2.300 -3.483 -3.147 -5.664 -8.525 -9.965 -10.553 -11.335 -11.210 -11.952 -11.962 -12.366 -12.772 -13.243 -13.537 -14.017 -14.256 -14.269
2.400 -3.378 -2.976 -5.565 -8.447 -9.917 -10.515 -11.309 -11.183 -11.934 -11.945 -12.352 -12.761 -13.234 -13.528 -14.007 -14.245 -14.257
2.500 -3.274 -2.807 -5.467 -8.369 -9.867 -10.476 -11.281 -11.155 -11.914 -11.927 -12.336 -12.748 -13.223 -13.517 -13.997 -14.232 -14.243
2.600 -3.175 -2.640 -5.372 -8.291 -9.818 -10.437 -11.252 -11.126 -11.892 -11.907 -12.319 -12.734 -13.211 -13.507 -13.986 -14.221 -14.230
2.700 -3.076 -2.474 -5.277 -8.213 -9.767 -10.396 -11.222 -11.096 -11.870 -11.887 -12.301 -12.719 -13.199 -13.496 -13.975 -14.209 -14.217
2.800 -2.982 -2.313 -5.186 -8.135 -9.717 -10.355 -11.191 -11.065 -11.847 -11.866 -12.281 -12.703 -13.186 -13.483 -13.963 -14.196 -14.203
2.900 -2.888 -2.152 -5.096 -8.058 -9.665 -10.313 -11.159 -11.033 -11.822 -11.843 -12.261 -12.685 -13.171 -13.470 -13.950 -14.182 -14.188
3.000 -2.798 -1.995 -5.007 -7.981 -9.614 -10.270 -11.126 -11.000 -11.796 -11.820 -12.239 -12.666 -13.155 -13.455 -13.936 -14.167 -14.172
3.100 -2.709 -1.838 -4.920 -7.903 -9.562 -10.227 -11.092 -10.967 -11.769 -11.795 -12.217 -12.647 -13.138 -13.440 -13.922 -14.153 -14.158
3.200 -2.623 -1.685 -4.835 -7.827 -9.510 -10.184 -11.059 -10.933 -11.743 -11.771 -12.194 -12.627 -13.122 -13.425 -13.908 -14.139 -14.143
3.300 -2.537 -1.533 -4.750 -7.750 -9.457 -10.140 -11.023 -10.898 -11.714 -11.745 -12.170 -12.606 -13.104 -13.408 -13.893 -14.124 -14.128
3.400 -2.453 -1.381 -4.666 -7.673 -9.404 -10.094 -10.987 -10.863 -11.685 -11.718 -12.145 -12.584 -13.085 -13.391 -13.878 -14.109 -14.112
3.500 -2.370 -1.232 -4.584 -7.597 -9.350 -10.049 -10.950 -10.826 -11.655 -11.690 -12.119 -12.561 -13.065 -13.373 -13.861 -14.094 -14.096
3.600 -2.288 -1.083 -4.502 -7.519 -9.296 -10.002 -10.912 -10.789 -11.623 -11.662 -12.092 -12.537 -13.045 -13.354 -13.845 -14.078 -14.081
3.700 -2.209 -0.938 -4.422 -7.444 -9.243 -9.957 -10.875 -10.752 -11.593 -11.634 -12.065 -12.513 -13.025 -13.336 -13.829 -14.063 -14.066
3.800 -2.130 -0.794 -4.343 -7.367 -9.188 -9.910 -10.836 -10.714 -11.561 -11.605 -12.038 -12.489 -13.004 -13.317 -13.813 -14.048 -14.051
3.900 -2.051 -0.649 -4.263 -7.290 -9.133 -9.862 -10.797 -10.675 -11.528 -11.575 -12.009 -12.464 -12.982 -13.298 -13.796 -14.033 -14.037
4.000 -1.973 -0.506 -4.185 -7.213 -9.077 -9.814 -10.757 -10.635 -11.494 -11.544 -11.980 -12.438 -12.960 -13.278 -13.780 -14.018 -14.023
4.100 -1.896 -0.365 -4.107 -7.137 -9.021 -9.765 -10.716 -10.596 -11.460 -11.513 -11.951 -12.411 -12.938 -13.258 -13.763 -14.003 -14.009
4.200 -1.819 -0.223 -4.029 -7.059 -8.965 -9.716 -10.675 -10.555 -11.425 -11.482 -11.921 -12.384 -12.915 -13.237 -13.746 -13.988 -13.995
4.300 -1.744 -0.085 -3.953 -6.983 -8.909 -9.667 -10.634 -10.514 -11.391 -11.450 -11.890 -12.357 -12.892 -13.217 -13.729 -13.975 -13.982
4.400 -1.669 0.054 -3.877 -6.906 -8.852 -9.617 -10.592 -10.473 -11.355 -11.418 -11.860 -12.329 -12.869 -13.196 -13.713 -13.961 -13.970
4.500 -1.594 0.191 -3.801 -6.829 -8.795 -9.567 -10.549 -10.431 -11.319 -11.385 -11.829 -12.302 -12.845 -13.176 -13.697 -13.948 -13.959
4.600 -1.519 0.329 -3.725 -6.750 -8.736 -9.516 -10.506 -10.389 -11.283 -11.352 -11.797 -12.273 -12.821 -13.155 -13.680 -13.935 -13.948
4.700 -1.446 0.465 -3.649 -6.673 -8.678 -9.464 -10.462 -10.346 -11.246 -11.319 -11.765 -12.244 -12.797 -13.134 -13.664 -13.922 -13.938
4.800 -1.372 0.601 -3.574 -6.595 -8.620 -9.413 -10.418 -10.303 -11.208 -11.285 -11.733 -12.215 -12.773 -13.113 -13.648 -13.910 -13.928
4.900 -1.298 0.736 -3.499 -6.517 -8.561 -9.361 -10.374 -10.260 -11.171 -11.252 -11.700 -12.186 -12.749 -13.091 -13.632 -13.899 -13.919
5.000 -1.225 0.869 -3.425 -6.439 -8.502 -9.308 -10.329 -10.216 -11.133 -11.218 -11.667 -12.157 -12.724 -13.070 -13.617 -13.888 -13.911
5.100 -1.152 1.002 -3.350 -6.360 -8.443 -9.256 -10.284 -10.172 -11.094 -11.183 -11.634 -12.127 -12.700 -13.049 -13.602 -13.877 -13.903
5.200 -1.080 1.135 -3.276 -6.282 -8.383 -9.203 -10.239 -10.128 -11.056 -11.149 -11.601 -12.097 -12.675 -13.028 -13.587 -13.867 -13.897
5.300 -1.007 1.268 -3.201 -6.202 -8.322 -9.149 -10.193 -10.083 -11.017 -11.114 -11.567 -12.067 -12.650 -13.007 -13.572 -13.858 -13.890
5.400 -0.934 1.399 -3.127 -6.123 -8.262 -9.095 -10.146 -10.038 -10.977 -11.079 -11.533 -12.036 -12.626 -12.986 -13.558 -13.849 -13.885
5.500 -0.862 1.530 -3.054 -6.043 -8.201 -9.041 -10.100 -9.992 -10.938 -11.044 -11.499 -12.006 -12.601 -12.965 -13.543 -13.840 -13.880
5.600 -0.789 1.661 -2.979 -5.963 -8.139 -8.986 -10.053 -9.946 -10.897 -11.008 -11.465 -11.975 -12.576 -12.944 -13.529 -13.832 -13.876
5.700 -0.717 1.790 -2.906 -5.883 -8.078 -8.931 -10.006 -9.901 -10.857 -10.973 -11.430 -11.944 -12.551 -12.923 -13.515 -13.825 -13.872
5.800 -0.645 1.919 -2.832 -5.803 -8.016 -8.876 -9.958 -9.854 -10.817 -10.937 -11.396 -11.913 -12.526 -12.902 -13.502 -13.817 -13.869
5.900 -0.573 2.047 -2.758 -5.722 -7.954 -8.820 -9.910 -9.808 -10.776 -10.901 -11.361 -11.882 -12.500 -12.881 -13.489 -13.811 -13.867
6.000 -0.501 2.174 -2.685 -5.642 -7.892 -8.765 -9.862 -9.761 -10.736 -10.865 -11.326 -11.851 -12.475 -12.860 -13.475 -13.804 -13.865
6.100 -0.428 2.302 -2.611 -5.560 -7.829 -8.708 -9.814 -9.714 -10.694 -10.829 -11.291 -11.819 -12.450 -12.839 -13.462 -13.798 -13.864
6.200 -0.402 2.344 -2.584 -5.531 -7.805 -8.686 -9.794 -9.695 -10.676 -10.812 -11.275 -11.804 -12.437 -12.827 -13.453 -13.790 -13.857
