# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.000 -6.870 -6.707 -6.037 -5.720 -5.563 -5.287 -5.395 -5.054 -5.213 -4.925 -4.666 -4.371 -4.142 -3.674 -3.061 -2.489
0.100 -11.102 -11.404 -11.611 -12.059 -12.097 -12.088 -12.048 -12.059 -11.980 -11.997 -11.934 -11.822 -11.666 -11.528 -11.220 -10.752 -10.282
0.200 -11.074 -11.484 -11.843 -12.614 -12.770 -12.810 -12.845 -12.830 -12.833 -12.816 -12.816 -12.752 -12.643 -12.536 -12.283 -11.865 -11.429
0.300 -10.902 -11.377 -11.853 -12.846 -13.087 -13.163 -13.251 -13.219 -13.278 -13.241 -13.284 -13.253 -13.178 -13.093 -12.880 -12.498 -12.086
0.400 -10.687 -11.203 -11.782 -12.951 -13.263 -13.369 -13.501 -13.455 -13.560 -13.509 -13.584 -13.580 -13.533 -13.467 -13.287 -12.935 -12.544
0.500 -10.465 -11.009 -11.679 -12.996 -13.370 -13.502 -13.670 -13.614 -13.757 -13.696 -13.798 -13.816 -13.793 -13.743 -13.592 -13.266 -12.893
0.600 -10.237 -10.798 -11.554 -13.001 -13.431 -13.586 -13.788 -13.723 -13.900 -13.830 -13.955 -13.994 -13.993 -13.957 -13.832 -13.529 -13.172
0.700 -10.004 -10.575 -11.412 -12.977 -13.460 -13.637 -13.869 -13.796 -14.005 -13.928 -14.074 -14.132 -14.150 -14.128 -14.027 -13.746 -13.404
0.800 -9.770 -10.343 -11.259 -12.931 -13.464 -13.662 -13.923 -13.843 -14.082 -14.000 -14.164 -14.239 -14.277 -14.267 -14.189 -13.929 -13.601
0.900 -9.542 -10.113 -11.104 -12.874 -13.455 -13.672 -13.960 -13.874 -14.140 -14.054 -14.235 -14.326 -14.381 -14.384 -14.328 -14.086 -13.771
1.000 -9.312 -9.874 -10.940 -12.803 -13.429 -13.666 -13.980 -13.889 -14.180 -14.090 -14.288 -14.394 -14.467 -14.481 -14.445 -14.222 -13.921
1.100 -9.078 -9.626 -10.767 -12.718 -13.389 -13.645 -13.985 -13.888 -14.204 -14.113 -14.325 -14.446 -14.536 -14.561 -14.546 -14.342 -14.052
1.200 -8.849 -9.380 -10.595 -12.626 -13.342 -13.616 -13.980 -13.879 -14.219 -14.126 -14.352 -14.488 -14.594 -14.630 -14.634 -14.448 -14.170
1.300 -8.614 -9.121 -10.411 -12.522 -13.282 -13.575 -13.963 -13.857 -14.221 -14.127 -14.366 -14.517 -14.639 -14.686 -14.710 -14.541 -14.276
1.400 -8.382 -8.861 -10.227 -12.412 -13.216 -13.526 -13.938 -13.828 -14.216 -14.121 -14.373 -14.537 -14.675 -14.733 -14.777 -14.624 -14.371
1.500 -8.147 -8.594 -10.036 -12.293 -13.140 -13.468 -13.904 -13.790 -14.201 -14.106 -14.370 -14.548 -14.702 -14.771 -14.834 -14.699 -14.457
1.600 -7.910 -8.318 -9.839 -12.165 -13.056 -13.402 -13.861 -13.744 -14.177 -14.083 -14.359 -14.551 -14.721 -14.801 -14.883 -14.765 -14.535
1.700 -7.673 -8.040 -9.641 -12.031 -12.966 -13.330 -13.812 -13.692 -14.148 -14.055 -14.342 -14.547 -14.733 -14.824 -14.925 -14.825 -14.606
1.800 -7.431 -7.749 -9.433 -11.887 -12.866 -13.249 -13.755 -13.632 -14.110 -14.019 -14.317 -14.536 -14.738 -14.840 -14.961 -14.877 -14.671
1.900 -7.189 -7.454 -9.223 -11.737 -12.760 -13.161 -13.691 -13.566 -14.065 -13.977 -14.285 -14.518 -14.737 -14.850 -14.990 -14.924 -14.730
2.000 -6.946 -7.152 -9.009 -11.580 -12.649 -13.068 -13.621 -13.494 -14.015 -13.930 -14.249 -14.495 -14.730 -14.854 -15.015 -14.966 -14.783
2.100 -6.700 -6.841 -8.789 -11.415 -12.529 -12.967 -13.544 -13.415 -13.958 -13.877 -14.206 -14.465 -14.718 -14.853 -15.034 -15.003 -14.832
2.200 -6.450 -6.519 -8.562 -11.241 -12.402 -12.859 -13.460 -13.329 -13.895 -13.818 -14.156 -14.429 -14.699 -14.846 -15.048 -15.035 -14.876
2.300 -6.201 -6.193 -8.333 -11.061 -12.270 -12.746 -13.371 -13.239 -13.826 -13.755 -14.102 -14.389 -14.676 -14.835 -15.057 -15.063 -14.917
2.400 -5.946 -5.853 -8.097 -10.871 -12.128 -12.625 -13.274 -13.141 -13.751 -13.685 -14.041 -14.342 -14.647 -14.818 -15.062 -15.086 -14.953
2.500 -5.689 -5.505 -7.856 -10.674 -11.981 -12.497 -13.172 -13.038 -13.670 -13.611 -13.976 -14.290 -14.613 -14.797 -15.063 -15.106 -14.985
2.600 -5.430 -5.147 -7.611 -10.469 -11.826 -12.363 -13.063 -12.928 -13.583 -13.531 -13.904 -14.233 -14.575 -14.771 -15.060 -15.122 -15.014
2.700 -5.171 -4.781 -7.362 -10.257 -11.666 -12.223 -12.948 -12.814 -13.491 -13.447 -13.829 -14.171 -14.532 -14.741 -15.052 -15.135 -15.040
2.800 -4.908 -4.403 -7.108 -10.035 -11.497 -12.076 -12.827 -12.693 -13.393 -13.358 -13.747 -14.104 -14.484 -14.706 -15.042 -15.144 -15.063
2.900 -4.642 -4.015 -6.850 -9.805 -11.322 -11.923 -12.700 -12.567 -13.289 -13.264 -13.661 -14.033 -14.432 -14.668 -15.027 -15.150 -15.082
3.000 -4.376 -3.615 -6.588 -9.569 -11.144 -11.767 -12.572 -12.440 -13.185 -13.171 -13.575 -13.961 -14.381 -14.629 -15.011 -15.151 -15.094
3.100 -4.110 -3.205 -6.326 -9.327 -10.962 -11.608 -12.442 -12.311 -13.080 -13.077 -13.489 -13.889 -14.328 -14.589 -14.992 -15.150 -15.102
3.200 -3.846 -2.788 -6.062 -9.079 -10.776 -11.446 -12.308 -12.179 -12.971 -12.980 -13.399 -13.813 -14.272 -14.546 -14.971 -15.145 -15.108
3.300 -3.583 -2.362 -5.799 -8.827 -10.586 -11.281 -12.171 -12.044 -12.860 -12.881 -13.306 -13.735 -14.214 -14.501 -14.947 -15.138 -15.112
3.400 -3.319 -1.923 -5.533 -8.566 -10.391 -11.110 -12.030 -11.905 -12.744 -12.778 -13.210 -13.652 -14.151 -14.451 -14.920 -15.129 -15.113
3.500 -3.058 -1.479 -5.269 -8.303 -10.194 -10.938 -11.886 -11.765 -12.626 -12.674 -13.111 -13.568 -14.086 -14.400 -14.891 -15.117 -15.112
3.600 -2.800 -1.027 -5.007 -8.037 -9.995 -10.763 -11.741 -11.622 -12.506 -12.568 -13.010 -13.480 -14.018 -14.345 -14.858 -15.103 -15.109
3.700 -2.549 -0.577 -4.751 -7.772 -9.796 -10.589 -11.595 -11.479 -12.385 -12.462 -12.909 -13.391 -13.949 -14.288 -14.824 -15.086 -15.104
3.800 -2.305 -0.133 -4.503 -7.510 -9.600 -10.417 -11.449 -11.338 -12.263 -12.355 -12.806 -13.301 -13.878 -14.230 -14.787 -15.068 -15.097
3.900 -2.074 0.295 -4.266 -7.257 -9.410 -10.248 -11.306 -11.199 -12.143 -12.249 -12.705 -13.211 -13.806 -14.170 -14.749 -15.048 -15.088
4.000 -1.854 0.701 -4.041 -7.012 -9.224 -10.083 -11.165 -11.061 -12.023 -12.143 -12.602 -13.120 -13.732 -14.108 -14.709 -15.025 -15.077
4.100 -1.650 1.064 -3.833 -6.785 -9.048 -9.925 -11.029 -10.929 -11.907 -12.040 -12.502 -13.030 -13.658 -14.046 -14.667 -15.001 -15.065
