# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.979 -10.775 -10.571 -9.716 -9.349 -9.171 -8.860 -8.984 -8.603 -8.788 -8.462 -8.181 -7.866 -7.624 -7.132 -6.496 -5.909
0.100 -15.048 -15.119 -15.092 -14.914 -14.745 -14.650 -14.477 -14.541 -14.318 -14.409 -14.227 -14.038 -13.812 -13.629 -13.247 -12.717 -12.207
0.200 -14.364 -14.637 -14.799 -15.116 -15.096 -15.061 -14.981 -15.008 -14.887 -14.924 -14.828 -14.695 -14.523 -14.376 -14.059 -13.590 -13.122
0.300 -13.521 -13.918 -14.249 -14.946 -15.060 -15.081 -15.086 -15.082 -15.051 -15.048 -15.024 -14.943 -14.820 -14.706 -14.448 -14.034 -13.605
0.400 -12.557 -13.040 -13.539 -14.567 -14.815 -14.893 -14.982 -14.949 -15.009 -14.972 -15.016 -14.986 -14.916 -14.837 -14.641 -14.284 -13.896
0.500 -11.398 -11.938 -12.628 -13.989 -14.385 -14.526 -14.706 -14.647 -14.803 -14.738 -14.850 -14.877 -14.866 -14.827 -14.703 -14.410 -14.067
0.600 -10.164 -10.703 -11.570 -13.230 -13.788 -13.999 -14.280 -14.196 -14.456 -14.372 -14.551 -14.642 -14.700 -14.707 -14.666 -14.448 -14.157
0.700 -9.187 -9.683 -10.574 -12.368 -13.069 -13.350 -13.731 -13.628 -13.992 -13.903 -14.143 -14.301 -14.437 -14.498 -14.552 -14.420 -14.186
0.800 -8.645 -9.144 -9.915 -11.580 -12.331 -12.655 -13.111 -13.001 -13.449 -13.373 -13.658 -13.880 -14.099 -14.217 -14.377 -14.340 -14.170
0.900 -8.328 -8.858 -9.576 -11.068 -11.734 -12.048 -12.518 -12.415 -12.901 -12.851 -13.156 -13.427 -13.721 -13.896 -14.163 -14.221 -14.115
1.000 -8.063 -8.617 -9.360 -10.814 -11.373 -11.641 -12.063 -11.975 -12.440 -12.418 -12.717 -13.009 -13.358 -13.578 -13.937 -14.077 -14.025
1.100 -7.797 -8.364 -9.162 -10.671 -11.185 -11.415 -11.779 -11.701 -12.116 -12.107 -12.384 -12.670 -13.041 -13.288 -13.713 -13.918 -13.911
1.200 -7.513 -8.087 -8.952 -10.548 -11.070 -11.289 -11.625 -11.549 -11.927 -11.915 -12.175 -12.443 -12.808 -13.062 -13.514 -13.753 -13.771
1.300 -7.213 -7.788 -8.725 -10.418 -10.974 -11.200 -11.534 -11.454 -11.819 -11.797 -12.049 -12.298 -12.644 -12.889 -13.339 -13.588 -13.617
1.400 -6.896 -7.466 -8.480 -10.272 -10.874 -11.116 -11.466 -11.381 -11.753 -11.721 -11.974 -12.215 -12.540 -12.770 -13.195 -13.428 -13.449
1.500 -6.559 -7.117 -8.213 -10.105 -10.756 -11.016 -11.386 -11.295 -11.679 -11.639 -11.898 -12.134 -12.443 -12.661 -13.063 -13.279 -13.292
1.600 -6.207 -6.747 -7.929 -9.920 -10.623 -10.902 -11.295 -11.198 -11.599 -11.551 -11.817 -12.052 -12.352 -12.559 -12.941 -13.141 -13.145
1.700 -5.837 -6.350 -7.625 -9.714 -10.471 -10.772 -11.190 -11.088 -11.508 -11.455 -11.730 -11.968 -12.262 -12.462 -12.826 -13.012 -13.007
1.800 -5.452 -5.929 -7.301 -9.490 -10.303 -10.627 -11.072 -10.965 -11.408 -11.351 -11.636 -11.880 -12.172 -12.367 -12.718 -12.890 -12.877
1.900 -5.053 -5.483 -6.961 -9.246 -10.120 -10.467 -10.942 -10.830 -11.298 -11.238 -11.535 -11.787 -12.082 -12.275 -12.616 -12.776 -12.755
2.000 -4.641 -5.013 -6.604 -8.984 -9.921 -10.294 -10.800 -10.683 -11.178 -11.117 -11.426 -11.689 -11.990 -12.183 -12.519 -12.670 -12.642
2.100 -4.215 -4.515 -6.229 -8.702 -9.705 -10.104 -10.644 -10.523 -11.047 -10.987 -11.309 -11.584 -11.895 -12.090 -12.425 -12.570 -12.537
2.200 -3.781 -3.994 -5.839 -8.402 -9.474 -9.902 -10.476 -10.352 -10.906 -10.849 -11.183 -11.474 -11.796 -11.997 -12.335 -12.477 -12.439
2.300 -3.338 -3.448 -5.436 -8.083 -9.229 -9.686 -10.297 -10.170 -10.756 -10.702 -11.050 -11.356 -11.694 -11.903 -12.247 -12.389 -12.349
2.400 -2.890 -2.880 -5.022 -7.748 -8.970 -9.458 -10.106 -9.977 -10.596 -10.549 -10.910 -11.233 -11.588 -11.806 -12.160 -12.305 -12.265
2.500 -2.436 -2.286 -4.596 -7.395 -8.697 -9.217 -9.905 -9.775 -10.427 -10.388 -10.762 -11.103 -11.478 -11.707 -12.075 -12.226 -12.187
2.600 -1.981 -1.671 -4.163 -7.026 -8.412 -8.966 -9.695 -9.563 -10.250 -10.222 -10.607 -10.967 -11.364 -11.605 -11.990 -12.150 -12.114
2.700 -1.528 -1.036 -3.726 -6.644 -8.118 -8.706 -9.476 -9.345 -10.066 -10.050 -10.447 -10.826 -11.246 -11.500 -11.904 -12.076 -12.044
2.800 -1.079 -0.383 -3.287 -6.250 -7.815 -8.439 -9.251 -9.121 -9.876 -9.874 -10.282 -10.680 -11.124 -11.393 -11.819 -12.003 -11.979
2.900 -0.636 0.287 -2.850 -5.847 -7.505 -8.165 -9.020 -8.892 -9.681 -9.695 -10.112 -10.530 -10.999 -11.283 -11.732 -11.932 -11.915
3.000 -0.203 0.969 -2.418 -5.437 -7.192 -7.889 -8.786 -8.660 -9.484 -9.513 -9.941 -10.377 -10.872 -11.171 -11.644 -11.862 -11.854
3.100 0.215 1.656 -1.997 -5.025 -6.879 -7.612 -8.551 -8.429 -9.284 -9.332 -9.767 -10.222 -10.742 -11.058 -11.556 -11.792 -11.794
3.200 0.615 2.340 -1.592 -4.619 -6.571 -7.339 -8.317 -8.200 -9.085 -9.152 -9.594 -10.067 -10.611 -10.943 -11.467 -11.722 -11.736
3.300 0.992 3.008 -1.209 -4.224 -6.270 -7.071 -8.088 -7.974 -8.889 -8.973 -9.422 -9.911 -10.480 -10.827 -11.377 -11.652 -11.678
3.400 1.341 3.637 -0.853 -3.849 -5.982 -6.814 -7.865 -7.756 -8.696 -8.799 -9.253 -9.757 -10.348 -10.710 -11.286 -11.582 -11.621
3.500 1.659 4.206 -0.529 -3.500 -5.711 -6.569 -7.651 -7.547 -8.509 -8.629 -9.088 -9.606 -10.218 -10.595 -11.195 -11.512 -11.565
3.600 1.943 4.685 -0.240 -3.188 -5.460 -6.341 -7.448 -7.349 -8.330 -8.466 -8.928 -9.458 -10.090 -10.480 -11.105 -11.442 -11.509
3.700 2.022 4.768 -0.160 -3.107 -5.381 -6.262 -7.370 -7.271 -8.252 -8.388 -8.851 -9.380 -10.013 -10.403 -11.028 -11.366 -11.433
3.800 2.096 4.842 -0.086 -3.034 -5.307 -6.188 -7.296 -7.197 -8.179 -8.315 -8.777 -9.307 -9.939 -10.329 -10.955 -11.292 -11.359
3.900 2.167 4.913 -0.015 -2.963 -5.236 -6.117 -7.225 -7.126 -8.107 -8.244 -8.706 -9.235 -9.868 -10.258 -10.884 -11.221 -11.288
4.000 2.236 4.982 0.054 -2.894 -5.167 -6.048 -7.156 -7.057 -8.038 -8.175 -8.637 -9.167 -9.799 -10.189 -10.815 -11.152 -11.219
4.100 2.303 5.048 0.120 -2.827 -5.101 -5.982 -7.090 -6.990 -7.972 -8.108 -8.571 -9.100 -9.733 -10.123 -10.748 -11.086 -11.153
4.200 2.367 5.112 0.185 -2.763 -5.036 -5.917 -7.025 -6.926 -7.908 -8.044 -8.506 -9.036 -9.668 -10.058 -10.684 -11.022 -11.089
4.300 2.429 5.175 0.247 -2.701 -4.974 -5.855 -6.963 -6.864 -7.846 -7.982 -8.444 -8.974 -9.606 -9.996 -10.622 -10.959 -11.027
4.400 2.489 5.235 0.307 -2.641 -4.914 -5.795 -6.903 -6.804 -7.786 -7.922 -8.384 -8.914 -9.546 -9.936 -10.562 -10.899 -10.966
4.500 2.547 5.293 0.365 -2.583 -4.856 -5.737 -6.845 -6.746 -7.727 -7.864 -8.326 -8.855 -9.488 -9.878 -10.504 -10.841 -10.908
4.600 2.603 5.349 0.421 -2.526 -4.800 -5.681 -6.789 -6.690 -7.671 -7.807 -8.270 -8.799 -9.432 -9.822 -10.447 -10.785 -10.852
4.700 2.658 5.404 0.476 -2.472 -4.745 -5.626 -6.734 -6.635 -7.617 -7.753 -8.215 -8.745 -9.377 -9.767 -10.393 -10.730 -10.797
4.800 2.711 5.456 0.528 -2.419 -4.693 -5.574 -6.681 -6.582 -7.564 -7.700 -8.162 -8.692 -9.324 -9.715 -10.340 -10.678 -10.745
