# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.919 -6.825 -6.683 -6.096 -5.802 -5.654 -5.392 -5.494 -5.170 -5.318 -5.045 -4.796 -4.509 -4.286 -3.827 -3.223 -2.658
0.100 -8.760 -9.273 -9.853 -11.020 -11.316 -11.411 -11.521 -11.481 -11.558 -11.512 -11.567 -11.539 -11.463 -11.375 -11.152 -10.757 -10.335
0.200 -8.056 -8.615 -9.486 -11.116 -11.626 -11.810 -12.048 -11.973 -12.182 -12.100 -12.246 -12.294 -12.297 -12.260 -12.126 -11.808 -11.437
0.300 -7.449 -7.988 -9.074 -10.993 -11.658 -11.909 -12.237 -12.141 -12.442 -12.346 -12.549 -12.652 -12.713 -12.716 -12.649 -12.389 -12.057
0.400 -6.932 -7.423 -8.686 -10.810 -11.600 -11.904 -12.305 -12.196 -12.568 -12.468 -12.711 -12.858 -12.969 -13.003 -12.994 -12.783 -12.483
0.500 -6.456 -6.884 -8.307 -10.592 -11.491 -11.841 -12.304 -12.185 -12.618 -12.519 -12.794 -12.979 -13.133 -13.197 -13.238 -13.072 -12.801
0.600 -5.993 -6.340 -7.927 -10.351 -11.351 -11.744 -12.263 -12.138 -12.624 -12.530 -12.831 -13.050 -13.243 -13.334 -13.422 -13.296 -13.052
0.700 -5.528 -5.766 -7.539 -10.091 -11.190 -11.624 -12.195 -12.065 -12.600 -12.513 -12.837 -13.086 -13.316 -13.432 -13.564 -13.476 -13.257
0.800 -5.059 -5.151 -7.138 -9.811 -11.010 -11.484 -12.105 -11.972 -12.553 -12.475 -12.819 -13.096 -13.362 -13.501 -13.676 -13.623 -13.429
0.900 -4.588 -4.490 -6.724 -9.508 -10.809 -11.324 -11.994 -11.859 -12.484 -12.417 -12.779 -13.083 -13.384 -13.546 -13.762 -13.745 -13.574
1.000 -4.130 -3.800 -6.307 -9.184 -10.590 -11.144 -11.863 -11.728 -12.395 -12.342 -12.719 -13.050 -13.385 -13.570 -13.826 -13.844 -13.696
1.100 -3.721 -3.136 -5.923 -8.872 -10.377 -10.970 -11.735 -11.599 -12.306 -12.266 -12.658 -13.012 -13.379 -13.586 -13.880 -13.931 -13.805
1.200 -3.332 -2.485 -5.546 -8.544 -10.147 -10.777 -11.586 -11.452 -12.196 -12.173 -12.577 -12.955 -13.354 -13.583 -13.916 -14.000 -13.896
1.300 -2.998 -1.909 -5.216 -8.242 -9.934 -10.598 -11.448 -11.316 -12.093 -12.087 -12.501 -12.900 -13.329 -13.578 -13.948 -14.063 -13.980
1.400 -2.671 -1.347 -4.888 -7.928 -9.707 -10.404 -11.293 -11.164 -11.974 -11.986 -12.409 -12.829 -13.288 -13.558 -13.965 -14.112 -14.050
1.500 -2.389 -0.852 -4.602 -7.646 -9.502 -10.229 -11.153 -11.027 -11.867 -11.895 -12.327 -12.765 -13.251 -13.540 -13.981 -14.158 -14.116
1.600 -2.101 -0.346 -4.310 -7.349 -9.283 -10.039 -10.999 -10.877 -11.745 -11.792 -12.230 -12.687 -13.201 -13.509 -13.985 -14.193 -14.171
1.700 -1.829 0.138 -4.033 -7.061 -9.070 -9.855 -10.848 -10.730 -11.624 -11.690 -12.135 -12.609 -13.150 -13.476 -13.986 -14.223 -14.221
1.800 -1.576 0.601 -3.774 -6.787 -8.868 -9.679 -10.704 -10.591 -11.510 -11.594 -12.044 -12.533 -13.099 -13.443 -13.985 -14.249 -14.266
1.900 -1.312 1.084 -3.504 -6.496 -8.651 -9.490 -10.547 -10.439 -11.382 -11.486 -11.942 -12.447 -13.039 -13.400 -13.974 -14.267 -14.303
2.000 -1.057 1.555 -3.243 -6.208 -8.437 -9.302 -10.391 -10.288 -11.255 -11.379 -11.839 -12.359 -12.976 -13.355 -13.961 -14.281 -14.337
2.100 -0.903 1.843 -3.085 -6.033 -8.306 -9.187 -10.295 -10.196 -11.178 -11.314 -11.776 -12.306 -12.938 -13.328 -13.954 -14.291 -14.358
2.200 -0.901 1.845 -3.083 -6.031 -8.304 -9.185 -10.293 -10.194 -11.176 -11.312 -11.774 -12.304 -12.936 -13.326 -13.952 -14.289 -14.356
2.300 -0.896 1.850 -3.078 -6.025 -8.299 -9.180 -10.288 -10.189 -11.170 -11.306 -11.769 -12.298 -12.931 -13.321 -13.946 -14.284 -14.351
2.400 -0.893 1.852 -3.076 -6.023 -8.297 -9.178 -10.286 -10.186 -11.168 -11.304 -11.767 -12.296 -12.928 -13.319 -13.944 -14.282 -14.349
2.500 -0.888 1.858 -3.070 -6.018 -8.291 -9.172 -10.280 -10.181 -11.163 -11.299 -11.761 -12.291 -12.923 -13.313 -13.939 -14.276 -14.343
