# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.049 -10.842 -10.637 -9.775 -9.406 -9.228 -8.915 -9.040 -8.657 -8.843 -8.516 -8.234 -7.918 -7.675 -7.182 -6.546 -5.958
0.100 -15.605 -15.609 -15.532 -15.190 -14.969 -14.851 -14.641 -14.720 -14.455 -14.569 -14.350 -14.136 -13.886 -13.688 -13.278 -12.724 -12.198
0.200 -15.330 -15.501 -15.558 -15.607 -15.498 -15.425 -15.286 -15.336 -15.147 -15.218 -15.065 -14.892 -14.680 -14.507 -14.142 -13.632 -13.138
0.300 -14.874 -15.159 -15.334 -15.683 -15.671 -15.638 -15.559 -15.585 -15.462 -15.499 -15.401 -15.264 -15.085 -14.933 -14.607 -14.133 -13.665
0.400 -14.466 -14.817 -15.083 -15.647 -15.714 -15.715 -15.688 -15.694 -15.627 -15.638 -15.585 -15.480 -15.331 -15.199 -14.908 -14.466 -14.023
0.500 -14.061 -14.463 -14.807 -15.543 -15.678 -15.708 -15.726 -15.717 -15.700 -15.690 -15.675 -15.599 -15.479 -15.366 -15.109 -14.699 -14.279
0.600 -13.608 -14.057 -14.484 -15.381 -15.581 -15.639 -15.699 -15.676 -15.704 -15.678 -15.698 -15.649 -15.557 -15.463 -15.240 -14.863 -14.466
0.700 -13.074 -13.570 -14.091 -15.159 -15.427 -15.513 -15.616 -15.579 -15.653 -15.611 -15.665 -15.643 -15.580 -15.505 -15.318 -14.973 -14.600
0.800 -12.452 -12.987 -13.620 -14.873 -15.215 -15.332 -15.480 -15.430 -15.551 -15.496 -15.583 -15.590 -15.557 -15.502 -15.352 -15.040 -14.689
0.900 -11.738 -12.302 -13.064 -14.516 -14.942 -15.094 -15.291 -15.227 -15.399 -15.331 -15.453 -15.490 -15.490 -15.457 -15.347 -15.071 -14.743
1.000 -10.950 -11.524 -12.431 -14.089 -14.609 -14.800 -15.051 -14.973 -15.201 -15.121 -15.279 -15.348 -15.383 -15.374 -15.307 -15.069 -14.768
