# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.954 -10.752 -10.550 -9.698 -9.333 -9.155 -8.844 -8.968 -8.589 -8.773 -8.448 -8.168 -7.853 -7.611 -7.119 -6.485 -5.898
0.100 -14.633 -14.749 -14.761 -14.703 -14.575 -14.497 -14.352 -14.404 -14.213 -14.287 -14.132 -13.961 -13.752 -13.580 -13.216 -12.702 -12.202
0.200 -13.543 -13.894 -14.152 -14.692 -14.752 -14.751 -14.724 -14.731 -14.667 -14.679 -14.628 -14.529 -14.388 -14.261 -13.979 -13.539 -13.090
0.300 -12.201 -12.693 -13.202 -14.238 -14.485 -14.561 -14.649 -14.617 -14.674 -14.638 -14.680 -14.649 -14.577 -14.496 -14.293 -13.926 -13.528
0.400 -10.608 -11.167 -11.955 -13.458 -13.912 -14.075 -14.287 -14.220 -14.407 -14.334 -14.467 -14.511 -14.517 -14.487 -14.376 -14.091 -13.750
0.500 -8.994 -9.510 -10.522 -12.401 -13.081 -13.343 -13.692 -13.594 -13.921 -13.829 -14.048 -14.176 -14.275 -14.307 -14.305 -14.117 -13.841
0.600 -7.981 -8.463 -9.384 -11.281 -12.120 -12.468 -12.941 -12.826 -13.281 -13.195 -13.483 -13.697 -13.897 -13.999 -14.122 -14.044 -13.844
0.700 -7.499 -8.025 -8.824 -10.480 -11.280 -11.649 -12.180 -12.066 -12.598 -12.543 -12.867 -13.150 -13.446 -13.617 -13.869 -13.906 -13.784
0.800 -7.141 -7.701 -8.516 -10.089 -10.749 -11.071 -11.571 -11.472 -12.007 -11.987 -12.316 -12.637 -13.008 -13.235 -13.594 -13.723 -13.658
0.900 -6.783 -7.356 -8.243 -9.877 -10.464 -10.732 -11.156 -11.070 -11.547 -11.548 -11.854 -12.176 -12.585 -12.852 -13.303 -13.520 -13.517
1.000 -6.402 -6.975 -7.952 -9.699 -10.297 -10.549 -10.932 -10.848 -11.275 -11.269 -11.553 -11.849 -12.251 -12.529 -13.022 -13.294 -13.333
1.100 -5.995 -6.556 -7.635 -9.507 -10.162 -10.432 -10.829 -10.739 -11.165 -11.145 -11.427 -11.707 -12.079 -12.337 -12.800 -13.054 -13.084
1.200 -5.558 -6.096 -7.284 -9.282 -10.000 -10.292 -10.711 -10.614 -11.052 -11.019 -11.305 -11.576 -11.927 -12.169 -12.604 -12.839 -12.859
1.300 -5.094 -5.595 -6.902 -9.025 -9.811 -10.129 -10.576 -10.472 -10.928 -10.887 -11.181 -11.450 -11.788 -12.017 -12.428 -12.644 -12.655
1.400 -4.605 -5.054 -6.490 -8.737 -9.596 -9.942 -10.422 -10.312 -10.794 -10.747 -11.052 -11.325 -11.658 -11.879 -12.272 -12.472 -12.473
1.500 -4.093 -4.472 -6.049 -8.417 -9.355 -9.732 -10.249 -10.134 -10.646 -10.596 -10.914 -11.197 -11.531 -11.748 -12.130 -12.317 -12.309
1.600 -3.561 -3.848 -5.580 -8.066 -9.088 -9.498 -10.057 -9.936 -10.483 -10.433 -10.766 -11.062 -11.404 -11.624 -12.000 -12.178 -12.163
1.700 -3.014 -3.186 -5.089 -7.687 -8.797 -9.244 -9.846 -9.722 -10.306 -10.260 -10.607 -10.920 -11.276 -11.500 -11.878 -12.051 -12.032
1.800 -2.456 -2.485 -4.577 -7.278 -8.484 -8.970 -9.618 -9.491 -10.114 -10.075 -10.437 -10.770 -11.144 -11.376 -11.761 -11.935 -11.912
1.900 -1.891 -1.746 -4.049 -6.843 -8.151 -8.676 -9.374 -9.245 -9.909 -9.879 -10.257 -10.610 -11.006 -11.250 -11.648 -11.825 -11.803
2.000 -1.328 -0.979 -3.513 -6.388 -7.801 -8.369 -9.118 -8.987 -9.694 -9.677 -10.069 -10.444 -10.864 -11.122 -11.537 -11.722 -11.702
2.100 -0.771 -0.183 -2.974 -5.913 -7.439 -8.050 -8.850 -8.721 -9.469 -9.467 -9.873 -10.270 -10.717 -10.990 -11.426 -11.623 -11.607
2.200 -0.227 0.635 -2.439 -5.425 -7.068 -7.724 -8.575 -8.448 -9.238 -9.253 -9.671 -10.091 -10.566 -10.855 -11.315 -11.527 -11.519
2.300 0.298 1.466 -1.916 -4.932 -6.694 -7.394 -8.297 -8.173 -9.003 -9.038 -9.467 -9.909 -10.412 -10.718 -11.204 -11.433 -11.434
2.400 0.793 2.294 -1.418 -4.444 -6.325 -7.069 -8.022 -7.902 -8.769 -8.824 -9.263 -9.725 -10.257 -10.581 -11.094 -11.342 -11.353
2.500 1.253 3.103 -0.951 -3.971 -5.968 -6.753 -7.752 -7.636 -8.538 -8.614 -9.061 -9.543 -10.101 -10.443 -10.984 -11.252 -11.276
2.600 1.674 3.866 -0.523 -3.525 -5.628 -6.450 -7.491 -7.381 -8.313 -8.410 -8.863 -9.362 -9.947 -10.305 -10.874 -11.164 -11.201
2.700 2.047 4.544 -0.142 -3.118 -5.314 -6.167 -7.243 -7.138 -8.096 -8.213 -8.671 -9.186 -9.795 -10.169 -10.765 -11.078 -11.128
2.800 2.373 5.099 0.190 -2.760 -5.027 -5.906 -7.011 -6.912 -7.891 -8.026 -8.488 -9.016 -9.646 -10.035 -10.657 -10.993 -11.058
2.900 2.486 5.231 0.303 -2.644 -4.918 -5.799 -6.907 -6.807 -7.789 -7.925 -8.388 -8.917 -9.550 -9.940 -10.565 -10.903 -10.970
3.000 2.572 5.317 0.389 -2.558 -4.832 -5.713 -6.821 -6.721 -7.703 -7.839 -8.302 -8.831 -9.463 -9.854 -10.479 -10.817 -10.884
3.100 2.654 5.400 0.472 -2.476 -4.749 -5.630 -6.738 -6.639 -7.621 -7.757 -8.219 -8.749 -9.381 -9.771 -10.397 -10.734 -10.801
3.200 2.733 5.478 0.550 -2.397 -4.671 -5.552 -6.659 -6.560 -7.542 -7.678 -8.140 -8.670 -9.302 -9.693 -10.318 -10.656 -10.723
3.300 2.808 5.554 0.626 -2.322 -4.595 -5.476 -6.584 -6.485 -7.467 -7.603 -8.065 -8.595 -9.227 -9.617 -10.243 -10.581 -10.648
3.400 2.880 5.626 0.698 -2.250 -4.523 -5.404 -6.512 -6.413 -7.394 -7.531 -7.993 -8.522 -9.155 -9.545 -10.171 -10.508 -10.575
3.500 2.949 5.695 0.767 -2.181 -4.454 -5.335 -6.443 -6.344 -7.325 -7.462 -7.924 -8.453 -9.086 -9.476 -10.102 -10.439 -10.506
3.600 3.016 5.761 0.833 -2.114 -4.388 -5.269 -6.377 -6.277 -7.259 -7.395 -7.858 -8.387 -9.019 -9.410 -10.035 -10.373 -10.440
3.700 3.080 5.825 0.897 -2.050 -4.324 -5.205 -6.312 -6.213 -7.195 -7.331 -7.793 -8.323 -8.955 -9.346 -9.971 -10.309 -10.376
3.800 3.142 5.887 0.959 -1.988 -4.262 -5.143 -6.251 -6.151 -7.133 -7.269 -7.732 -8.261 -8.893 -9.284 -9.909 -10.247 -10.314
3.900 3.201 5.947 1.019 -1.928 -4.202 -5.083 -6.191 -6.092 -7.073 -7.209 -7.672 -8.201 -8.834 -9.224 -9.849 -10.187 -10.254
4.000 3.259 6.005 1.077 -1.870 -4.144 -5.025 -6.133 -6.033 -7.015 -7.151 -7.614 -8.143 -8.776 -9.166 -9.791 -10.129 -10.196
4.100 3.316 6.061 1.133 -1.814 -4.088 -4.969 -6.077 -5.977 -6.959 -7.095 -7.558 -8.087 -8.719 -9.110 -9.735 -10.073 -10.140
4.200 3.370 6.116 1.188 -1.760 -4.033 -4.914 -6.022 -5.923 -6.904 -7.041 -7.503 -8.033 -8.665 -9.055 -9.681 -10.018 -10.085
4.300 3.423 6.169 1.241 -1.707 -3.980 -4.861 -5.969 -5.870 -6.851 -6.988 -7.450 -7.979 -8.612 -9.002 -9.628 -9.965 -10.032
4.400 3.475 6.220 1.293 -1.655 -3.928 -4.809 -5.917 -5.818 -6.800 -6.936 -7.398 -7.928 -8.560 -8.950 -9.576 -9.914 -9.981
4.500 3.525 6.271 1.343 -1.604 -3.878 -4.759 -5.867 -5.768 -6.749 -6.886 -7.348 -7.877 -8.510 -8.900 -9.526 -9.863 -9.930
4.600 3.574 6.320 1.392 -1.555 -3.829 -4.710 -5.818 -5.719 -6.700 -6.836 -7.299 -7.828 -8.461 -8.851 -9.477 -9.814 -9.881
4.700 3.622 6.368 1.440 -1.507 -3.781 -4.662 -5.770 -5.671 -6.652 -6.788 -7.251 -7.780 -8.413 -8.803 -9.429 -9.766 -9.833
4.800 3.669 6.415 1.487 -1.461 -3.734 -4.615 -5.723 -5.624 -6.605 -6.742 -7.204 -7.734 -8.366 -8.756 -9.382 -9.719 -9.786
4.900 3.715 6.461 1.533 -1.415 -3.688 -4.569 -5.677 -5.578 -6.560 -6.696 -7.158 -7.688 -8.320 -8.710 -9.336 -9.674 -9.741
