# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.544 -10.339 -10.135 -9.277 -8.910 -8.731 -8.419 -8.544 -8.162 -8.347 -8.021 -7.740 -7.424 -7.181 -6.689 -6.053 -5.466
0.100 -14.862 -14.865 -14.795 -14.497 -14.308 -14.206 -14.025 -14.093 -13.862 -13.958 -13.769 -13.578 -13.349 -13.165 -12.778 -12.244 -11.729
0.200 -14.287 -14.481 -14.570 -14.737 -14.689 -14.647 -14.558 -14.588 -14.460 -14.502 -14.400 -14.267 -14.093 -13.945 -13.624 -13.149 -12.675
0.300 -13.391 -13.747 -14.023 -14.620 -14.712 -14.727 -14.725 -14.723 -14.688 -14.688 -14.660 -14.578 -14.454 -14.339 -14.074 -13.649 -13.210
0.400 -12.421 -12.895 -13.368 -14.346 -14.577 -14.648 -14.730 -14.700 -14.752 -14.718 -14.756 -14.723 -14.647 -14.562 -14.351 -13.974 -13.566
0.500 -11.437 -11.982 -12.653 -13.968 -14.337 -14.466 -14.630 -14.575 -14.712 -14.652 -14.750 -14.764 -14.737 -14.684 -14.528 -14.197 -13.821
0.600 -10.440 -11.011 -11.886 -13.507 -14.016 -14.204 -14.450 -14.373 -14.594 -14.514 -14.668 -14.731 -14.753 -14.733 -14.633 -14.351 -14.008
0.700 -9.389 -9.942 -11.044 -12.957 -13.615 -13.865 -14.196 -14.100 -14.407 -14.314 -14.520 -14.633 -14.709 -14.723 -14.684 -14.453 -14.143
0.800 -8.302 -8.778 -10.140 -12.331 -13.147 -13.463 -13.881 -13.770 -14.162 -14.065 -14.319 -14.482 -14.615 -14.666 -14.691 -14.514 -14.239
0.900 -7.265 -7.606 -9.241 -11.668 -12.642 -13.024 -13.528 -13.405 -13.879 -13.785 -14.081 -14.294 -14.485 -14.574 -14.665 -14.544 -14.306
1.000 -6.429 -6.637 -8.475 -11.050 -12.156 -12.594 -13.173 -13.044 -13.588 -13.505 -13.834 -14.092 -14.337 -14.463 -14.619 -14.554 -14.353
1.100 -5.858 -6.003 -7.922 -10.550 -11.739 -12.216 -12.848 -12.717 -13.313 -13.245 -13.596 -13.890 -14.183 -14.343 -14.560 -14.549 -14.384
