# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.029 -10.823 -10.619 -9.759 -9.391 -9.212 -8.899 -9.024 -8.642 -8.827 -8.501 -8.219 -7.904 -7.660 -7.167 -6.531 -5.944
0.100 -15.413 -15.418 -15.346 -15.031 -14.828 -14.720 -14.527 -14.599 -14.355 -14.458 -14.258 -14.058 -13.821 -13.632 -13.237 -12.694 -12.175
0.200 -14.914 -15.107 -15.190 -15.322 -15.249 -15.194 -15.084 -15.122 -14.969 -15.023 -14.901 -14.752 -14.564 -14.407 -14.070 -13.583 -13.102
0.300 -14.145 -14.490 -14.741 -15.265 -15.316 -15.312 -15.278 -15.287 -15.216 -15.231 -15.174 -15.070 -14.925 -14.796 -14.510 -14.069 -13.621
0.400 -13.403 -13.848 -14.252 -15.089 -15.253 -15.295 -15.329 -15.314 -15.315 -15.299 -15.299 -15.235 -15.130 -15.027 -14.787 -14.389 -13.970
0.500 -12.747 -13.247 -13.778 -14.856 -15.118 -15.201 -15.297 -15.262 -15.328 -15.288 -15.336 -15.309 -15.241 -15.163 -14.968 -14.609 -14.220
0.600 -12.136 -12.671 -13.312 -14.585 -14.935 -15.055 -15.206 -15.155 -15.278 -15.222 -15.311 -15.319 -15.287 -15.233 -15.081 -14.763 -14.402
0.700 -11.512 -12.070 -12.825 -14.276 -14.708 -14.864 -15.066 -15.001 -15.179 -15.110 -15.236 -15.276 -15.280 -15.250 -15.143 -14.867 -14.535
0.800 -10.839 -11.410 -12.291 -13.921 -14.437 -14.629 -14.882 -14.804 -15.035 -14.956 -15.116 -15.189 -15.229 -15.224 -15.163 -14.929 -14.628
0.900 -10.099 -10.665 -11.692 -13.509 -14.116 -14.346 -14.651 -14.562 -14.846 -14.760 -14.954 -15.060 -15.137 -15.158 -15.145 -14.956 -14.687
1.000 -9.302 -9.837 -11.029 -13.039 -13.745 -14.016 -14.377 -14.276 -14.616 -14.525 -14.751 -14.891 -15.007 -15.055 -15.093 -14.952 -14.718
