# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.120 -10.914 -10.710 -9.850 -9.481 -9.303 -8.990 -9.115 -8.733 -8.918 -8.592 -8.311 -7.995 -7.752 -7.259 -6.624 -6.036
0.100 -15.491 -15.523 -15.466 -15.188 -14.984 -14.874 -14.675 -14.750 -14.497 -14.604 -14.395 -14.189 -13.946 -13.752 -13.350 -12.804 -12.283
0.200 -15.008 -15.225 -15.326 -15.492 -15.419 -15.361 -15.244 -15.284 -15.121 -15.178 -15.046 -14.887 -14.688 -14.523 -14.174 -13.679 -13.195
0.300 -14.247 -14.598 -14.855 -15.392 -15.443 -15.436 -15.397 -15.408 -15.328 -15.345 -15.281 -15.168 -15.012 -14.875 -14.576 -14.127 -13.677
0.400 -13.304 -13.754 -14.178 -15.058 -15.240 -15.288 -15.330 -15.312 -15.319 -15.299 -15.303 -15.239 -15.130 -15.024 -14.780 -14.381 -13.967
0.500 -12.145 -12.667 -13.281 -14.512 -14.841 -14.951 -15.085 -15.038 -15.141 -15.088 -15.163 -15.153 -15.100 -15.031 -14.851 -14.510 -14.138
0.600 -10.896 -11.428 -12.222 -13.776 -14.270 -14.451 -14.686 -14.611 -14.820 -14.741 -14.887 -14.940 -14.953 -14.926 -14.823 -14.551 -14.226
0.700 -9.896 -10.378 -11.205 -12.921 -13.569 -13.823 -14.161 -14.065 -14.382 -14.290 -14.502 -14.623 -14.711 -14.735 -14.720 -14.525 -14.250
0.800 -9.330 -9.803 -10.508 -12.109 -12.830 -13.136 -13.559 -13.452 -13.862 -13.775 -14.039 -14.227 -14.396 -14.476 -14.560 -14.449 -14.228
0.900 -8.985 -9.490 -10.130 -11.537 -12.196 -12.505 -12.960 -12.856 -13.319 -13.254 -13.547 -13.790 -14.037 -14.173 -14.360 -14.338 -14.174
1.000 -8.685 -9.218 -9.879 -11.223 -11.766 -12.034 -12.456 -12.365 -12.823 -12.788 -13.082 -13.357 -13.666 -13.853 -14.139 -14.205 -14.101
1.100 -8.372 -8.927 -9.643 -11.034 -11.511 -11.732 -12.090 -12.013 -12.423 -12.409 -12.683 -12.961 -13.309 -13.534 -13.906 -14.058 -14.011
1.200 -8.035 -8.603 -9.390 -10.874 -11.344 -11.542 -11.850 -11.780 -12.134 -12.125 -12.372 -12.630 -12.986 -13.233 -13.673 -13.900 -13.910
1.300 -7.671 -8.246 -9.112 -10.707 -11.214 -11.419 -11.723 -11.649 -11.986 -11.967 -12.204 -12.442 -12.780 -13.022 -13.471 -13.721 -13.751
1.400 -7.281 -7.856 -8.808 -10.519 -11.079 -11.303 -11.629 -11.548 -11.897 -11.867 -12.109 -12.340 -12.658 -12.885 -13.310 -13.543 -13.566
1.500 -6.864 -7.431 -8.475 -10.304 -10.921 -11.167 -11.518 -11.431 -11.798 -11.759 -12.009 -12.238 -12.543 -12.759 -13.162 -13.380 -13.394
1.600 -6.423 -6.972 -8.115 -10.063 -10.742 -11.012 -11.392 -11.297 -11.687 -11.641 -11.902 -12.134 -12.432 -12.640 -13.024 -13.228 -13.234
