# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.698 -9.496 -9.293 -8.441 -8.075 -7.898 -7.586 -7.711 -7.331 -7.515 -7.190 -6.909 -6.595 -6.352 -5.860 -5.225 -4.639
0.100 -14.480 -14.497 -14.435 -14.154 -13.959 -13.853 -13.663 -13.734 -13.491 -13.592 -13.392 -13.191 -12.952 -12.760 -12.359 -11.810 -11.285
0.200 -14.452 -14.614 -14.669 -14.730 -14.634 -14.568 -14.441 -14.486 -14.312 -14.376 -14.235 -14.072 -13.869 -13.700 -13.341 -12.831 -12.333
0.300 -14.254 -14.508 -14.659 -14.965 -14.948 -14.915 -14.837 -14.863 -14.743 -14.779 -14.683 -14.549 -14.374 -14.223 -13.897 -13.416 -12.939
0.400 -14.066 -14.377 -14.600 -15.082 -15.128 -15.121 -15.083 -15.093 -15.017 -15.033 -14.972 -14.863 -14.710 -14.575 -14.276 -13.820 -13.361
0.500 -13.864 -14.221 -14.508 -15.133 -15.233 -15.249 -15.246 -15.244 -15.204 -15.204 -15.173 -15.084 -14.953 -14.831 -14.557 -14.123 -13.680
0.600 -13.623 -14.024 -14.377 -15.137 -15.287 -15.323 -15.352 -15.339 -15.333 -15.319 -15.314 -15.245 -15.132 -15.024 -14.772 -14.359 -13.930
0.700 -13.336 -13.781 -14.206 -15.103 -15.302 -15.359 -15.417 -15.394 -15.420 -15.394 -15.413 -15.362 -15.268 -15.171 -14.941 -14.548 -14.134
0.800 -13.008 -13.495 -13.999 -15.035 -15.285 -15.362 -15.450 -15.418 -15.475 -15.438 -15.479 -15.446 -15.369 -15.284 -15.075 -14.702 -14.302
0.900 -12.652 -13.174 -13.763 -14.939 -15.240 -15.339 -15.457 -15.415 -15.503 -15.456 -15.519 -15.503 -15.444 -15.371 -15.182 -14.828 -14.441
1.000 -12.299 -12.848 -13.520 -14.828 -15.182 -15.301 -15.448 -15.397 -15.515 -15.458 -15.543 -15.543 -15.501 -15.438 -15.270 -14.934 -14.561
1.100 -11.958 -12.523 -13.274 -14.702 -15.106 -15.246 -15.422 -15.363 -15.510 -15.445 -15.549 -15.566 -15.540 -15.488 -15.339 -15.022 -14.661
1.200 -11.656 -12.229 -13.048 -14.577 -15.027 -15.185 -15.388 -15.322 -15.495 -15.423 -15.546 -15.578 -15.568 -15.526 -15.396 -15.096 -14.748
1.300 -11.390 -11.965 -12.841 -14.454 -14.944 -15.121 -15.347 -15.275 -15.474 -15.396 -15.535 -15.581 -15.586 -15.554 -15.441 -15.158 -14.823
1.400 -11.164 -11.738 -12.662 -14.342 -14.868 -15.059 -15.307 -15.230 -15.450 -15.368 -15.521 -15.581 -15.599 -15.577 -15.480 -15.212 -14.889
1.500 -10.953 -11.525 -12.494 -14.236 -14.793 -14.998 -15.265 -15.183 -15.424 -15.338 -15.504 -15.575 -15.606 -15.593 -15.512 -15.259 -14.946
