# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.847 -6.728 -6.571 -5.924 -5.614 -5.459 -5.187 -5.293 -4.957 -5.113 -4.828 -4.572 -4.280 -4.052 -3.586 -2.975 -2.405
0.100 -9.966 -10.392 -10.769 -11.555 -11.698 -11.729 -11.747 -11.737 -11.717 -11.706 -11.689 -11.606 -11.476 -11.354 -11.071 -10.625 -10.168
0.200 -9.610 -10.135 -10.735 -11.931 -12.238 -12.337 -12.455 -12.412 -12.497 -12.448 -12.509 -12.486 -12.415 -12.330 -12.114 -11.725 -11.306
0.300 -9.227 -9.790 -10.559 -12.024 -12.450 -12.599 -12.787 -12.725 -12.883 -12.813 -12.925 -12.945 -12.917 -12.861 -12.694 -12.347 -11.957
0.400 -8.881 -9.452 -10.362 -12.027 -12.548 -12.738 -12.982 -12.905 -13.121 -13.038 -13.188 -13.242 -13.249 -13.217 -13.090 -12.778 -12.412
0.500 -8.554 -9.118 -10.152 -11.980 -12.584 -12.807 -13.100 -13.012 -13.276 -13.185 -13.366 -13.448 -13.487 -13.474 -13.383 -13.102 -12.757
0.600 -8.259 -8.803 -9.951 -11.913 -12.588 -12.842 -13.176 -13.079 -13.385 -13.289 -13.495 -13.602 -13.668 -13.674 -13.614 -13.361 -13.034
0.700 -7.991 -8.507 -9.758 -11.834 -12.574 -12.855 -13.225 -13.121 -13.464 -13.365 -13.592 -13.721 -13.812 -13.834 -13.804 -13.576 -13.265
0.800 -7.745 -8.228 -9.575 -11.749 -12.547 -12.853 -13.256 -13.147 -13.522 -13.422 -13.666 -13.816 -13.929 -13.966 -13.963 -13.758 -13.463
0.900 -7.515 -7.960 -9.399 -11.659 -12.511 -12.840 -13.273 -13.159 -13.563 -13.463 -13.723 -13.891 -14.026 -14.077 -14.098 -13.915 -13.635
1.000 -7.291 -7.693 -9.221 -11.560 -12.463 -12.812 -13.274 -13.156 -13.588 -13.489 -13.763 -13.948 -14.103 -14.168 -14.213 -14.051 -13.784
1.100 -7.095 -7.452 -9.063 -11.468 -12.418 -12.787 -13.274 -13.152 -13.608 -13.511 -13.798 -13.998 -14.171 -14.249 -14.316 -14.173 -13.920
1.200 -6.898 -7.207 -8.901 -11.368 -12.363 -12.751 -13.262 -13.138 -13.617 -13.523 -13.821 -14.036 -14.227 -14.316 -14.405 -14.281 -14.040
1.300 -6.722 -6.982 -8.754 -11.275 -12.310 -12.716 -13.249 -13.123 -13.624 -13.532 -13.840 -14.068 -14.275 -14.376 -14.485 -14.379 -14.150
1.400 -6.544 -6.751 -8.602 -11.174 -12.250 -12.672 -13.228 -13.099 -13.621 -13.532 -13.850 -14.091 -14.315 -14.426 -14.555 -14.466 -14.249
