# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.423 -10.217 -10.013 -9.152 -8.783 -8.604 -8.291 -8.416 -8.034 -8.220 -7.893 -7.611 -7.295 -7.052 -6.559 -5.923 -5.335
0.100 -15.320 -15.288 -15.192 -14.788 -14.555 -14.433 -14.217 -14.299 -14.027 -14.145 -13.920 -13.703 -13.450 -13.249 -12.833 -12.273 -11.740
0.200 -15.315 -15.421 -15.427 -15.347 -15.206 -15.122 -14.965 -15.022 -14.816 -14.897 -14.728 -14.547 -14.326 -14.147 -13.770 -13.247 -12.741
0.300 -15.023 -15.242 -15.351 -15.546 -15.488 -15.437 -15.332 -15.368 -15.217 -15.268 -15.147 -14.995 -14.802 -14.641 -14.296 -13.801 -13.317
0.400 -14.681 -14.985 -15.189 -15.611 -15.627 -15.607 -15.547 -15.565 -15.463 -15.490 -15.409 -15.284 -15.115 -14.970 -14.653 -14.184 -13.717
0.500 -14.319 -14.689 -14.980 -15.597 -15.681 -15.688 -15.671 -15.674 -15.617 -15.623 -15.578 -15.477 -15.332 -15.202 -14.912 -14.466 -14.017
0.600 -13.939 -14.361 -14.737 -15.528 -15.678 -15.712 -15.735 -15.723 -15.709 -15.697 -15.685 -15.608 -15.486 -15.371 -15.106 -14.684 -14.250
0.700 -13.533 -14.001 -14.462 -15.418 -15.630 -15.691 -15.753 -15.728 -15.756 -15.728 -15.747 -15.693 -15.593 -15.492 -15.253 -14.854 -14.437
0.800 -13.107 -13.614 -14.163 -15.274 -15.549 -15.636 -15.736 -15.699 -15.766 -15.724 -15.772 -15.741 -15.665 -15.578 -15.365 -14.989 -14.589
0.900 -12.681 -13.217 -13.853 -15.108 -15.443 -15.555 -15.691 -15.643 -15.749 -15.695 -15.770 -15.762 -15.707 -15.636 -15.449 -15.097 -14.712
1.000 -12.285 -12.840 -13.553 -14.931 -15.321 -15.457 -15.627 -15.569 -15.710 -15.646 -15.747 -15.759 -15.727 -15.671 -15.510 -15.181 -14.813
1.100 -11.951 -12.513 -13.286 -14.760 -15.197 -15.352 -15.552 -15.487 -15.659 -15.588 -15.710 -15.742 -15.731 -15.688 -15.553 -15.247 -14.894
1.200 -11.687 -12.253 -13.068 -14.608 -15.081 -15.253 -15.476 -15.405 -15.603 -15.527 -15.666 -15.715 -15.723 -15.694 -15.583 -15.299 -14.961
1.300 -11.480 -12.048 -12.895 -14.482 -14.980 -15.164 -15.405 -15.330 -15.548 -15.469 -15.621 -15.684 -15.708 -15.691 -15.602 -15.339 -15.016
1.400 -11.312 -11.883 -12.760 -14.386 -14.902 -15.094 -15.347 -15.269 -15.501 -15.421 -15.582 -15.654 -15.692 -15.684 -15.615 -15.371 -15.062
1.500 -11.166 -11.739 -12.648 -14.313 -14.844 -15.042 -15.304 -15.225 -15.465 -15.385 -15.551 -15.631 -15.678 -15.677 -15.624 -15.397 -15.100
1.600 -11.025 -11.599 -12.544 -14.252 -14.799 -15.003 -15.273 -15.192 -15.440 -15.358 -15.530 -15.614 -15.668 -15.673 -15.632 -15.419 -15.134
1.700 -10.894 -11.467 -12.449 -14.203 -14.769 -14.979 -15.256 -15.173 -15.428 -15.345 -15.521 -15.608 -15.666 -15.674 -15.641 -15.439 -15.164
1.800 -10.758 -11.328 -12.351 -14.154 -14.740 -14.957 -15.244 -15.158 -15.421 -15.336 -15.517 -15.608 -15.669 -15.680 -15.653 -15.459 -15.192
1.900 -10.623 -11.188 -12.251 -14.104 -14.712 -14.939 -15.236 -15.147 -15.420 -15.333 -15.519 -15.614 -15.678 -15.691 -15.667 -15.479 -15.217
2.000 -10.492 -11.050 -12.154 -14.055 -14.687 -14.922 -15.231 -15.140 -15.424 -15.334 -15.527 -15.627 -15.695 -15.710 -15.688 -15.499 -15.237
2.100 -10.355 -10.905 -12.051 -14.000 -14.657 -14.902 -15.224 -15.130 -15.425 -15.333 -15.533 -15.639 -15.712 -15.729 -15.710 -15.522 -15.260
2.200 -10.217 -10.756 -11.945 -13.942 -14.623 -14.879 -15.214 -15.117 -15.425 -15.331 -15.538 -15.650 -15.728 -15.748 -15.733 -15.547 -15.285
2.300 -10.081 -10.609 -11.839 -13.882 -14.589 -14.854 -15.202 -15.103 -15.424 -15.328 -15.542 -15.661 -15.745 -15.768 -15.757 -15.573 -15.313
2.400 -9.945 -10.459 -11.732 -13.820 -14.552 -14.828 -15.190 -15.087 -15.421 -15.324 -15.546 -15.672 -15.763 -15.790 -15.783 -15.599 -15.336
2.500 -9.802 -10.302 -11.618 -13.751 -14.509 -14.795 -15.171 -15.066 -15.414 -15.316 -15.545 -15.679 -15.778 -15.809 -15.807 -15.624 -15.360
2.600 -9.659 -10.142 -11.503 -13.679 -14.463 -14.760 -15.150 -15.043 -15.404 -15.305 -15.542 -15.683 -15.790 -15.826 -15.831 -15.650 -15.385
2.700 -9.518 -9.983 -11.388 -13.607 -14.415 -14.723 -15.127 -15.017 -15.392 -15.292 -15.536 -15.686 -15.801 -15.842 -15.853 -15.676 -15.412
2.800 -9.377 -9.822 -11.272 -13.531 -14.366 -14.684 -15.102 -14.990 -15.378 -15.277 -15.529 -15.686 -15.810 -15.856 -15.874 -15.702 -15.439
2.900 -9.231 -9.654 -11.149 -13.450 -14.311 -14.640 -15.072 -14.957 -15.359 -15.258 -15.517 -15.682 -15.814 -15.866 -15.893 -15.726 -15.465
3.000 -9.083 -9.482 -11.025 -13.366 -14.253 -14.593 -15.039 -14.922 -15.338 -15.237 -15.503 -15.676 -15.817 -15.874 -15.910 -15.749 -15.491
3.100 -8.935 -9.309 -10.899 -13.280 -14.192 -14.543 -15.004 -14.885 -15.314 -15.213 -15.486 -15.667 -15.817 -15.880 -15.925 -15.771 -15.516
