# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.488 -10.281 -10.077 -9.214 -8.845 -8.666 -8.353 -8.478 -8.096 -8.281 -7.954 -7.672 -7.356 -7.113 -6.619 -5.983 -5.395
0.100 -15.456 -15.409 -15.303 -14.865 -14.623 -14.498 -14.276 -14.360 -14.082 -14.204 -13.973 -13.752 -13.496 -13.292 -12.873 -12.309 -11.774
0.200 -15.509 -15.590 -15.577 -15.444 -15.288 -15.199 -15.033 -15.094 -14.878 -14.964 -14.787 -14.601 -14.375 -14.193 -13.812 -13.283 -12.774
0.300 -15.266 -15.458 -15.540 -15.668 -15.591 -15.532 -15.415 -15.456 -15.292 -15.350 -15.218 -15.060 -14.861 -14.695 -14.344 -13.843 -13.355
0.400 -14.965 -15.242 -15.413 -15.762 -15.753 -15.723 -15.649 -15.673 -15.555 -15.590 -15.496 -15.362 -15.186 -15.036 -14.710 -14.233 -13.761
0.500 -14.654 -14.996 -15.248 -15.781 -15.836 -15.832 -15.797 -15.806 -15.730 -15.745 -15.685 -15.574 -15.419 -15.282 -14.981 -14.525 -14.069
0.600 -14.342 -14.734 -15.060 -15.754 -15.867 -15.887 -15.888 -15.885 -15.848 -15.845 -15.816 -15.726 -15.592 -15.468 -15.189 -14.755 -14.313
0.700 -14.021 -14.454 -14.852 -15.691 -15.861 -15.904 -15.939 -15.924 -15.924 -15.906 -15.905 -15.835 -15.721 -15.610 -15.354 -14.939 -14.511
0.800 -13.682 -14.152 -14.623 -15.600 -15.823 -15.889 -15.958 -15.931 -15.967 -15.936 -15.961 -15.911 -15.816 -15.718 -15.484 -15.089 -14.675
0.900 -13.324 -13.827 -14.373 -15.484 -15.761 -15.849 -15.951 -15.913 -15.983 -15.940 -15.990 -15.961 -15.885 -15.800 -15.588 -15.213 -14.813
1.000 -12.950 -13.482 -14.106 -15.347 -15.677 -15.787 -15.921 -15.874 -15.977 -15.924 -15.998 -15.988 -15.932 -15.859 -15.670 -15.314 -14.928
1.100 -12.575 -13.128 -13.831 -15.194 -15.577 -15.709 -15.874 -15.818 -15.954 -15.891 -15.987 -15.996 -15.960 -15.900 -15.733 -15.397 -15.024
1.200 -12.218 -12.783 -13.560 -15.035 -15.467 -15.619 -15.814 -15.750 -15.916 -15.846 -15.963 -15.990 -15.973 -15.926 -15.782 -15.466 -15.105
1.300 -11.893 -12.465 -13.306 -14.874 -15.351 -15.523 -15.744 -15.673 -15.868 -15.791 -15.928 -15.972 -15.974 -15.939 -15.817 -15.521 -15.173
1.400 -11.618 -12.190 -13.082 -14.723 -15.238 -15.426 -15.671 -15.595 -15.814 -15.733 -15.886 -15.946 -15.965 -15.943 -15.842 -15.565 -15.231
1.500 -11.389 -11.960 -12.890 -14.587 -15.132 -15.334 -15.599 -15.518 -15.759 -15.675 -15.841 -15.914 -15.949 -15.938 -15.858 -15.600 -15.279
1.600 -11.201 -11.770 -12.731 -14.471 -15.039 -15.252 -15.532 -15.448 -15.705 -15.620 -15.796 -15.881 -15.930 -15.929 -15.868 -15.628 -15.320
1.700 -11.044 -11.612 -12.601 -14.376 -14.962 -15.183 -15.475 -15.389 -15.658 -15.572 -15.756 -15.851 -15.911 -15.918 -15.874 -15.651 -15.355
1.800 -10.901 -11.467 -12.487 -14.296 -14.898 -15.126 -15.427 -15.339 -15.618 -15.531 -15.722 -15.823 -15.892 -15.906 -15.876 -15.668 -15.384
1.900 -10.769 -11.333 -12.385 -14.230 -14.847 -15.081 -15.390 -15.300 -15.587 -15.499 -15.695 -15.801 -15.877 -15.896 -15.878 -15.683 -15.409
2.000 -10.644 -11.204 -12.289 -14.173 -14.806 -15.045 -15.362 -15.270 -15.565 -15.476 -15.676 -15.786 -15.867 -15.890 -15.881 -15.697 -15.432
2.100 -10.519 -11.073 -12.194 -14.118 -14.769 -15.015 -15.340 -15.246 -15.548 -15.458 -15.662 -15.776 -15.861 -15.887 -15.884 -15.709 -15.453
2.200 -10.396 -10.942 -12.101 -14.066 -14.737 -14.990 -15.324 -15.228 -15.538 -15.447 -15.655 -15.773 -15.862 -15.891 -15.892 -15.721 -15.468
2.300 -10.275 -10.812 -12.008 -14.014 -14.705 -14.966 -15.310 -15.212 -15.532 -15.439 -15.653 -15.775 -15.868 -15.899 -15.904 -15.735 -15.483
2.400 -10.151 -10.678 -11.913 -13.960 -14.673 -14.942 -15.297 -15.196 -15.526 -15.431 -15.651 -15.778 -15.875 -15.908 -15.917 -15.751 -15.500
2.500 -10.028 -10.543 -11.816 -13.905 -14.639 -14.917 -15.283 -15.180 -15.520 -15.424 -15.649 -15.782 -15.884 -15.920 -15.932 -15.768 -15.520
2.600 -9.904 -10.405 -11.718 -13.847 -14.604 -14.891 -15.268 -15.163 -15.513 -15.416 -15.648 -15.785 -15.893 -15.931 -15.948 -15.787 -15.541
2.700 -9.780 -10.267 -11.619 -13.787 -14.567 -14.863 -15.252 -15.145 -15.506 -15.408 -15.645 -15.789 -15.902 -15.944 -15.965 -15.808 -15.564
2.800 -9.655 -10.125 -11.518 -13.725 -14.527 -14.833 -15.234 -15.125 -15.498 -15.399 -15.643 -15.793 -15.912 -15.957 -15.983 -15.827 -15.584
2.900 -9.529 -9.981 -11.415 -13.660 -14.485 -14.800 -15.214 -15.103 -15.488 -15.389 -15.639 -15.796 -15.921 -15.971 -16.001 -15.847 -15.602
3.000 -9.403 -9.836 -11.311 -13.593 -14.442 -14.766 -15.193 -15.079 -15.476 -15.377 -15.633 -15.797 -15.930 -15.984 -16.020 -15.868 -15.622
3.100 -9.276 -9.689 -11.205 -13.523 -14.396 -14.730 -15.169 -15.054 -15.463 -15.363 -15.625 -15.796 -15.937 -15.995 -16.037 -15.888 -15.643
3.200 -9.149 -9.540 -11.098 -13.452 -14.347 -14.691 -15.143 -15.026 -15.447 -15.347 -15.616 -15.793 -15.941 -16.004 -16.053 -15.909 -15.665
3.300 -9.019 -9.387 -10.988 -13.377 -14.296 -14.650 -15.114 -14.995 -15.428 -15.328 -15.604 -15.788 -15.944 -16.012 -16.068 -15.928 -15.686
3.400 -8.889 -9.232 -10.877 -13.300 -14.243 -14.606 -15.083 -14.962 -15.407 -15.308 -15.589 -15.781 -15.945 -16.017 -16.082 -15.947 -15.708
3.500 -8.760 -9.076 -10.765 -13.222 -14.188 -14.561 -15.051 -14.928 -15.385 -15.287 -15.574 -15.773 -15.944 -16.022 -16.095 -15.966 -15.729
3.600 -8.629 -8.917 -10.651 -13.140 -14.131 -14.514 -15.016 -14.892 -15.361 -15.263 -15.556 -15.762 -15.942 -16.025 -16.106 -15.983 -15.750
3.700 -8.497 -8.756 -10.536 -13.057 -14.071 -14.464 -14.979 -14.853 -15.334 -15.238 -15.536 -15.749 -15.938 -16.026 -16.116 -16.000 -15.770
3.800 -8.364 -8.592 -10.419 -12.971 -14.010 -14.412 -14.940 -14.813 -15.306 -15.210 -15.515 -15.735 -15.932 -16.025 -16.124 -16.015 -15.789
3.900 -8.230 -8.424 -10.299 -12.882 -13.945 -14.358 -14.898 -14.770 -15.275 -15.181 -15.491 -15.719 -15.924 -16.023 -16.131 -16.029 -15.807
4.000 -8.096 -8.255 -10.179 -12.791 -13.879 -14.302 -14.855 -14.726 -15.242 -15.150 -15.466 -15.701 -15.915 -16.019 -16.137 -16.042 -15.825
4.100 -7.961 -8.084 -10.057 -12.699 -13.811 -14.244 -14.810 -14.680 -15.208 -15.118 -15.439 -15.681 -15.904 -16.014 -16.142 -16.055 -15.841
4.200 -7.824 -7.909 -9.934 -12.603 -13.741 -14.184 -14.763 -14.632 -15.172 -15.084 -15.410 -15.659 -15.891 -16.007 -16.145 -16.066 -15.857
4.300 -7.688 -7.733 -9.809 -12.506 -13.669 -14.123 -14.714 -14.582 -15.134 -15.048 -15.379 -15.636 -15.877 -15.999 -16.147 -16.076 -15.872
4.400 -7.550 -7.553 -9.682 -12.406 -13.595 -14.058 -14.663 -14.530 -15.094 -15.010 -15.347 -15.611 -15.861 -15.989 -16.147 -16.084 -15.886
4.500 -7.411 -7.370 -9.554 -12.303 -13.518 -13.992 -14.610 -14.476 -15.052 -14.971 -15.313 -15.585 -15.843 -15.978 -16.146 -16.092 -15.899
4.600 -7.272 -7.184 -9.423 -12.198 -13.439 -13.924 -14.555 -14.421 -15.008 -14.930 -15.277 -15.556 -15.824 -15.965 -16.144 -16.099 -15.912
4.700 -7.132 -6.996 -9.292 -12.091 -13.358 -13.854 -14.498 -14.363 -14.963 -14.888 -15.239 -15.526 -15.804 -15.951 -16.141 -16.105 -15.923
4.800 -6.990 -6.804 -9.159 -11.981 -13.275 -13.781 -14.439 -14.304 -14.916 -14.843 -15.200 -15.494 -15.782 -15.935 -16.136 -16.109 -15.933
4.900 -6.849 -6.610 -9.025 -11.869 -13.190 -13.707 -14.379 -14.243 -14.867 -14.798 -15.159 -15.461 -15.758 -15.918 -16.130 -16.113 -15.943
5.000 -6.706 -6.413 -8.890 -11.754 -13.103 -13.631 -14.316 -14.180 -14.816 -14.751 -15.117 -15.426 -15.733 -15.899 -16.123 -16.115 -15.952
5.100 -6.563 -6.213 -8.752 -11.637 -13.013 -13.553 -14.251 -14.115 -14.763 -14.702 -15.072 -15.390 -15.706 -15.879 -16.115 -16.117 -15.960
5.200 -6.419 -6.010 -8.614 -11.518 -12.922 -13.473 -14.185 -14.048 -14.709 -14.651 -15.027 -15.351 -15.678 -15.858 -16.105 -16.117 -15.967
5.300 -6.273 -5.802 -8.473 -11.395 -12.828 -13.390 -14.116 -13.980 -14.652 -14.599 -14.979 -15.311 -15.648 -15.835 -16.095 -16.117 -15.973
5.400 -6.127 -5.592 -8.331 -11.270 -12.732 -13.305 -14.045 -13.909 -14.594 -14.545 -14.929 -15.270 -15.617 -15.811 -16.083 -16.115 -15.978
5.500 -5.980 -5.379 -8.188 -11.143 -12.633 -13.219 -13.973 -13.837 -14.534 -14.490 -14.878 -15.226 -15.584 -15.785 -16.069 -16.113 -15.983
5.600 -5.833 -5.164 -8.044 -11.013 -12.534 -13.130 -13.899 -13.763 -14.472 -14.434 -14.826 -15.182 -15.550 -15.758 -16.055 -16.109 -15.986
5.700 -5.685 -4.944 -7.898 -10.880 -12.431 -13.040 -13.822 -13.687 -14.409 -14.375 -14.772 -15.135 -15.514 -15.730 -16.040 -16.105 -15.989
5.800 -5.536 -4.722 -7.751 -10.745 -12.326 -12.947 -13.744 -13.609 -14.343 -14.315 -14.716 -15.087 -15.477 -15.700 -16.023 -16.100 -15.991
5.900 -5.386 -4.496 -7.602 -10.608 -12.219 -12.852 -13.664 -13.530 -14.276 -14.254 -14.658 -15.038 -15.439 -15.669 -16.005 -16.093 -15.992
6.000 -5.235 -4.267 -7.452 -10.467 -12.110 -12.755 -13.582 -13.448 -14.207 -14.191 -14.599 -14.987 -15.399 -15.636 -15.987 -16.086 -15.993
6.100 -5.083 -4.034 -7.301 -10.324 -11.999 -12.656 -13.498 -13.365 -14.136 -14.126 -14.539 -14.934 -15.357 -15.603 -15.966 -16.077 -15.992
6.200 -4.930 -3.797 -7.148 -10.178 -11.885 -12.555 -13.411 -13.279 -14.063 -14.060 -14.476 -14.879 -15.314 -15.567 -15.945 -16.068 -15.991
6.300 -4.776 -3.557 -6.994 -10.029 -11.769 -12.451 -13.323 -13.192 -13.988 -13.992 -14.411 -14.823 -15.269 -15.530 -15.922 -16.058 -15.988
6.400 -4.621 -3.314 -6.838 -9.878 -11.651 -12.346 -13.233 -13.103 -13.912 -13.923 -14.346 -14.765 -15.223 -15.492 -15.899 -16.047 -15.986
6.500 -4.467 -3.069 -6.682 -9.724 -11.531 -12.239 -13.141 -13.013 -13.834 -13.852 -14.279 -14.706 -15.176 -15.453 -15.874 -16.035 -15.982
6.600 -4.310 -2.819 -6.524 -9.567 -11.408 -12.129 -13.046 -12.920 -13.754 -13.780 -14.209 -14.645 -15.127 -15.412 -15.848 -16.022 -15.978
6.700 -4.152 -2.565 -6.365 -9.408 -11.283 -12.017 -12.950 -12.825 -13.672 -13.706 -14.139 -14.582 -15.076 -15.370 -15.821 -16.008 -15.972
6.800 -3.994 -2.309 -6.204 -9.245 -11.156 -11.903 -12.852 -12.729 -13.588 -13.630 -14.066 -14.518 -15.024 -15.327 -15.793 -15.993 -15.966
6.900 -3.835 -2.049 -6.043 -9.080 -11.026 -11.787 -12.752 -12.631 -13.503 -13.553 -13.992 -14.452 -14.971 -15.282 -15.764 -15.977 -15.959
7.000 -3.674 -1.785 -5.880 -8.912 -10.895 -11.669 -12.650 -12.531 -13.415 -13.474 -13.917 -14.384 -14.916 -15.236 -15.734 -15.960 -15.952
7.100 -3.512 -1.518 -5.715 -8.742 -10.761 -11.548 -12.546 -12.429 -13.326 -13.394 -13.840 -14.315 -14.860 -15.188 -15.702 -15.942 -15.944
7.200 -3.350 -1.247 -5.550 -8.568 -10.624 -11.426 -12.439 -12.325 -13.235 -13.312 -13.761 -14.244 -14.802 -15.139 -15.669 -15.924 -15.934
7.300 -3.185 -0.973 -5.382 -8.392 -10.485 -11.301 -12.331 -12.219 -13.141 -13.229 -13.680 -14.172 -14.742 -15.089 -15.635 -15.904 -15.925
