# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.474 -10.269 -10.065 -9.206 -8.838 -8.660 -8.347 -8.472 -8.090 -8.275 -7.949 -7.668 -7.352 -7.109 -6.616 -5.980 -5.393
0.100 -14.957 -14.937 -14.851 -14.498 -14.294 -14.187 -13.996 -14.067 -13.827 -13.928 -13.731 -13.534 -13.300 -13.113 -12.721 -12.181 -11.663
0.200 -14.549 -14.697 -14.746 -14.806 -14.728 -14.673 -14.567 -14.604 -14.457 -14.509 -14.391 -14.247 -14.065 -13.911 -13.580 -13.096 -12.617
0.300 -13.795 -14.096 -14.303 -14.755 -14.802 -14.799 -14.771 -14.779 -14.716 -14.728 -14.679 -14.583 -14.446 -14.322 -14.044 -13.607 -13.159
0.400 -12.924 -13.348 -13.729 -14.543 -14.716 -14.765 -14.813 -14.794 -14.813 -14.792 -14.805 -14.754 -14.661 -14.565 -14.336 -13.943 -13.525
0.500 -12.007 -12.518 -13.083 -14.229 -14.530 -14.632 -14.756 -14.713 -14.811 -14.762 -14.833 -14.826 -14.777 -14.710 -14.530 -14.180 -13.791
0.600 -11.057 -11.619 -12.378 -13.833 -14.266 -14.421 -14.623 -14.558 -14.735 -14.664 -14.789 -14.827 -14.823 -14.786 -14.657 -14.350 -13.990
0.700 -10.061 -10.631 -11.604 -13.355 -13.927 -14.141 -14.422 -14.337 -14.594 -14.508 -14.684 -14.767 -14.812 -14.805 -14.730 -14.469 -14.139
0.800 -9.024 -9.552 -10.768 -12.804 -13.524 -13.799 -14.163 -14.061 -14.400 -14.304 -14.528 -14.658 -14.754 -14.781 -14.762 -14.549 -14.250
0.900 -7.998 -8.424 -9.907 -12.203 -13.077 -13.415 -13.862 -13.746 -14.164 -14.066 -14.333 -14.511 -14.659 -14.721 -14.761 -14.598 -14.332
1.000 -7.090 -7.373 -9.109 -11.606 -12.623 -13.021 -13.544 -13.419 -13.910 -13.817 -14.121 -14.343 -14.543 -14.639 -14.739 -14.626 -14.393
1.100 -6.396 -6.562 -8.462 -11.073 -12.201 -12.647 -13.234 -13.104 -13.655 -13.573 -13.904 -14.165 -14.413 -14.542 -14.700 -14.637 -14.437
1.200 -5.927 -6.038 -8.009 -10.662 -11.857 -12.334 -12.965 -12.833 -13.428 -13.358 -13.708 -13.999 -14.288 -14.445 -14.656 -14.640 -14.471
1.300 -5.602 -5.683 -7.695 -10.366 -11.592 -12.087 -12.744 -12.613 -13.234 -13.177 -13.538 -13.850 -14.172 -14.353 -14.609 -14.636 -14.497
1.400 -5.358 -5.402 -7.465 -10.157 -11.402 -11.906 -12.577 -12.447 -13.084 -13.036 -13.403 -13.729 -14.074 -14.273 -14.567 -14.631 -14.520
1.500 -5.148 -5.144 -7.271 -9.991 -11.254 -11.766 -12.447 -12.317 -12.964 -12.922 -13.293 -13.629 -13.990 -14.203 -14.528 -14.624 -14.538
1.600 -4.964 -4.901 -7.102 -9.854 -11.144 -11.665 -12.357 -12.227 -12.884 -12.847 -13.222 -13.565 -13.937 -14.159 -14.502 -14.617 -14.546
1.700 -4.792 -4.666 -6.944 -9.728 -11.047 -11.579 -12.284 -12.154 -12.822 -12.788 -13.167 -13.517 -13.899 -14.128 -14.484 -14.612 -14.550
1.800 -4.627 -4.434 -6.790 -9.605 -10.955 -11.500 -12.219 -12.088 -12.769 -12.739 -13.123 -13.479 -13.871 -14.105 -14.472 -14.609 -14.553
1.900 -4.470 -4.208 -6.644 -9.487 -10.868 -11.424 -12.158 -12.027 -12.719 -12.694 -13.081 -13.445 -13.846 -14.087 -14.466 -14.612 -14.563
