# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.769 -6.663 -6.514 -5.900 -5.599 -5.448 -5.182 -5.286 -4.957 -5.108 -4.830 -4.578 -4.290 -4.064 -3.603 -2.996 -2.429
0.100 -9.842 -10.219 -10.551 -11.300 -11.464 -11.509 -11.550 -11.533 -11.542 -11.522 -11.528 -11.467 -11.360 -11.253 -11.001 -10.581 -10.143
0.200 -9.653 -10.119 -10.614 -11.680 -11.980 -12.084 -12.217 -12.171 -12.278 -12.227 -12.304 -12.302 -12.257 -12.192 -12.012 -11.657 -11.263
0.300 -9.406 -9.921 -10.537 -11.807 -12.197 -12.342 -12.533 -12.471 -12.641 -12.575 -12.696 -12.734 -12.732 -12.696 -12.569 -12.262 -11.901
0.400 -9.159 -9.703 -10.422 -11.849 -12.308 -12.483 -12.718 -12.646 -12.863 -12.788 -12.940 -13.008 -13.041 -13.028 -12.944 -12.676 -12.342
0.500 -8.925 -9.485 -10.295 -11.850 -12.367 -12.566 -12.837 -12.757 -13.011 -12.932 -13.108 -13.200 -13.261 -13.268 -13.221 -12.986 -12.675
0.600 -8.703 -9.269 -10.164 -11.830 -12.396 -12.617 -12.917 -12.831 -13.117 -13.034 -13.229 -13.342 -13.427 -13.452 -13.436 -13.231 -12.941
0.700 -8.493 -9.060 -10.032 -11.797 -12.408 -12.647 -12.974 -12.882 -13.194 -13.111 -13.321 -13.452 -13.558 -13.598 -13.611 -13.433 -13.162
0.800 -8.295 -8.856 -9.902 -11.755 -12.407 -12.664 -13.013 -12.917 -13.253 -13.168 -13.393 -13.538 -13.664 -13.717 -13.756 -13.603 -13.349
0.900 -8.105 -8.655 -9.773 -11.706 -12.397 -12.669 -13.039 -12.940 -13.296 -13.211 -13.447 -13.606 -13.749 -13.814 -13.877 -13.747 -13.510
1.000 -7.928 -8.463 -9.648 -11.655 -12.381 -12.667 -13.057 -12.954 -13.329 -13.244 -13.491 -13.662 -13.819 -13.896 -13.981 -13.872 -13.651
1.100 -7.757 -8.274 -9.525 -11.600 -12.361 -12.661 -13.069 -12.963 -13.355 -13.271 -13.527 -13.709 -13.880 -13.967 -14.072 -13.984 -13.777
1.200 -7.592 -8.089 -9.404 -11.541 -12.335 -12.648 -13.073 -12.964 -13.373 -13.289 -13.553 -13.745 -13.929 -14.025 -14.149 -14.079 -13.887
1.300 -7.436 -7.910 -9.286 -11.483 -12.309 -12.635 -13.075 -12.964 -13.388 -13.304 -13.577 -13.778 -13.974 -14.079 -14.220 -14.168 -13.988
1.400 -7.285 -7.733 -9.170 -11.421 -12.278 -12.616 -13.071 -12.958 -13.396 -13.313 -13.593 -13.802 -14.009 -14.122 -14.280 -14.244 -14.078
1.500 -7.138 -7.559 -9.055 -11.359 -12.246 -12.596 -13.066 -12.950 -13.402 -13.320 -13.607 -13.824 -14.041 -14.162 -14.335 -14.316 -14.161
1.600 -6.999 -7.390 -8.945 -11.297 -12.213 -12.574 -13.058 -12.941 -13.405 -13.324 -13.617 -13.842 -14.068 -14.196 -14.383 -14.379 -14.236
1.700 -6.861 -7.221 -8.833 -11.231 -12.176 -12.548 -13.046 -12.927 -13.404 -13.324 -13.623 -13.855 -14.090 -14.224 -14.425 -14.436 -14.304
1.800 -6.731 -7.059 -8.727 -11.168 -12.141 -12.524 -13.035 -12.914 -13.403 -13.324 -13.629 -13.867 -14.111 -14.252 -14.465 -14.489 -14.369
1.900 -6.603 -6.896 -8.620 -11.102 -12.103 -12.496 -13.021 -12.898 -13.399 -13.321 -13.631 -13.876 -14.128 -14.274 -14.499 -14.537 -14.427
2.000 -6.477 -6.735 -8.515 -11.035 -12.063 -12.467 -13.004 -12.880 -13.392 -13.315 -13.630 -13.882 -14.141 -14.292 -14.529 -14.579 -14.480
2.100 -6.357 -6.578 -8.413 -10.970 -12.024 -12.439 -12.990 -12.864 -13.388 -13.312 -13.632 -13.890 -14.157 -14.313 -14.560 -14.620 -14.528
2.200 -6.240 -6.422 -8.313 -10.904 -11.988 -12.414 -12.979 -12.852 -13.389 -13.314 -13.640 -13.905 -14.180 -14.340 -14.591 -14.652 -14.560
