# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.921 -10.717 -10.513 -9.657 -9.290 -9.111 -8.800 -8.924 -8.543 -8.728 -8.402 -8.121 -7.806 -7.563 -7.070 -6.435 -5.848
0.100 -15.022 -15.072 -15.033 -14.825 -14.653 -14.558 -14.385 -14.449 -14.227 -14.317 -14.136 -13.948 -13.723 -13.541 -13.159 -12.628 -12.117
0.200 -14.285 -14.549 -14.703 -15.009 -14.990 -14.957 -14.880 -14.906 -14.789 -14.825 -14.732 -14.603 -14.434 -14.288 -13.973 -13.504 -13.036
0.300 -13.373 -13.782 -14.127 -14.847 -14.969 -14.994 -15.004 -14.998 -14.974 -14.968 -14.949 -14.872 -14.753 -14.641 -14.385 -13.970 -13.539
0.400 -12.472 -12.965 -13.480 -14.529 -14.782 -14.861 -14.953 -14.920 -14.981 -14.944 -14.989 -14.961 -14.892 -14.812 -14.615 -14.252 -13.859
0.500 -11.521 -12.066 -12.749 -14.089 -14.471 -14.605 -14.776 -14.719 -14.865 -14.803 -14.907 -14.929 -14.911 -14.866 -14.730 -14.423 -14.068
0.600 -10.498 -11.064 -11.928 -13.543 -14.056 -14.247 -14.499 -14.422 -14.652 -14.572 -14.732 -14.804 -14.842 -14.834 -14.764 -14.518 -14.203
0.700 -9.400 -9.948 -11.000 -12.875 -13.531 -13.783 -14.121 -14.025 -14.343 -14.254 -14.467 -14.593 -14.692 -14.725 -14.730 -14.549 -14.280
0.800 -8.356 -8.853 -10.040 -12.111 -12.908 -13.225 -13.651 -13.541 -13.947 -13.858 -14.121 -14.304 -14.470 -14.549 -14.637 -14.531 -14.312
0.900 -7.535 -8.009 -9.193 -11.319 -12.227 -12.601 -13.109 -12.990 -13.480 -13.402 -13.707 -13.947 -14.185 -14.315 -14.495 -14.470 -14.306
1.000 -6.976 -7.477 -8.586 -10.628 -11.569 -11.976 -12.541 -12.421 -12.976 -12.921 -13.255 -13.547 -13.857 -14.039 -14.314 -14.376 -14.271
1.100 -6.561 -7.092 -8.175 -10.131 -11.024 -11.429 -12.012 -11.898 -12.487 -12.459 -12.809 -13.139 -13.514 -13.744 -14.111 -14.255 -14.205
1.200 -6.192 -6.731 -7.852 -9.807 -10.646 -11.032 -11.606 -11.499 -12.095 -12.089 -12.443 -12.797 -13.217 -13.482 -13.914 -14.112 -14.097
1.300 -5.827 -6.357 -7.549 -9.564 -10.382 -10.752 -11.308 -11.206 -11.794 -11.800 -12.152 -12.516 -12.963 -13.250 -13.728 -13.965 -13.974
1.400 -5.452 -5.959 -7.240 -9.340 -10.171 -10.536 -11.079 -10.977 -11.553 -11.563 -11.911 -12.275 -12.735 -13.037 -13.549 -13.821 -13.856
1.500 -5.064 -5.532 -6.916 -9.117 -9.996 -10.376 -10.930 -10.825 -11.405 -11.410 -11.760 -12.121 -12.578 -12.879 -13.394 -13.673 -13.713
1.600 -4.660 -5.077 -6.575 -8.877 -9.819 -10.222 -10.800 -10.690 -11.286 -11.287 -11.642 -12.004 -12.455 -12.752 -13.258 -13.530 -13.567
1.700 -4.242 -4.593 -6.214 -8.616 -9.626 -10.053 -10.659 -10.545 -11.160 -11.159 -11.521 -11.886 -12.336 -12.629 -13.128 -13.394 -13.427
1.800 -3.810 -4.079 -5.834 -8.333 -9.415 -9.870 -10.506 -10.389 -11.027 -11.025 -11.395 -11.766 -12.217 -12.509 -13.003 -13.264 -13.294
1.900 -3.367 -3.536 -5.437 -8.029 -9.187 -9.672 -10.342 -10.223 -10.885 -10.885 -11.263 -11.642 -12.098 -12.390 -12.882 -13.139 -13.166
2.000 -2.917 -2.967 -5.028 -7.707 -8.946 -9.463 -10.168 -10.046 -10.735 -10.739 -11.126 -11.515 -11.978 -12.272 -12.764 -13.018 -13.043
2.100 -2.461 -2.368 -4.605 -7.365 -8.690 -9.240 -9.983 -9.860 -10.577 -10.587 -10.983 -11.383 -11.855 -12.154 -12.647 -12.901 -12.924
2.200 -2.003 -1.742 -4.174 -7.005 -8.423 -9.007 -9.789 -9.665 -10.412 -10.429 -10.835 -11.248 -11.731 -12.035 -12.533 -12.787 -12.809
2.300 -1.549 -1.091 -3.738 -6.632 -8.145 -8.765 -9.588 -9.464 -10.241 -10.267 -10.682 -11.108 -11.605 -11.915 -12.420 -12.676 -12.699
2.400 -1.104 -0.423 -3.306 -6.250 -7.862 -8.519 -9.382 -9.260 -10.067 -10.104 -10.526 -10.966 -11.478 -11.795 -12.310 -12.570 -12.593
2.500 -0.672 0.264 -2.881 -5.861 -7.576 -8.270 -9.173 -9.052 -9.889 -9.938 -10.368 -10.822 -11.350 -11.676 -12.201 -12.467 -12.492
