# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.730 -9.526 -9.323 -8.468 -8.101 -7.923 -7.611 -7.736 -7.355 -7.539 -7.214 -6.933 -6.618 -6.375 -5.883 -5.247 -4.660
0.100 -14.684 -14.672 -14.591 -14.244 -14.030 -13.917 -13.714 -13.790 -13.533 -13.643 -13.431 -13.222 -12.975 -12.778 -12.369 -11.813 -11.283
0.200 -14.747 -14.869 -14.890 -14.858 -14.735 -14.658 -14.513 -14.565 -14.372 -14.446 -14.289 -14.115 -13.901 -13.726 -13.355 -12.835 -12.330
0.300 -14.567 -14.788 -14.902 -15.117 -15.069 -15.023 -14.925 -14.958 -14.816 -14.863 -14.749 -14.603 -14.415 -14.256 -13.916 -13.423 -12.938
0.400 -14.360 -14.648 -14.839 -15.244 -15.260 -15.240 -15.183 -15.200 -15.101 -15.127 -15.049 -14.926 -14.760 -14.616 -14.301 -13.831 -13.362
0.500 -14.140 -14.478 -14.736 -15.297 -15.370 -15.374 -15.352 -15.356 -15.296 -15.304 -15.256 -15.154 -15.009 -14.878 -14.586 -14.137 -13.683
0.600 -13.895 -14.276 -14.599 -15.299 -15.425 -15.450 -15.462 -15.454 -15.429 -15.423 -15.402 -15.320 -15.194 -15.076 -14.806 -14.377 -13.937
0.700 -13.612 -14.035 -14.425 -15.261 -15.438 -15.485 -15.528 -15.510 -15.518 -15.498 -15.503 -15.441 -15.333 -15.228 -14.979 -14.570 -14.143
0.800 -13.290 -13.753 -14.216 -15.188 -15.416 -15.485 -15.559 -15.531 -15.572 -15.540 -15.570 -15.526 -15.437 -15.344 -15.117 -14.727 -14.313
0.900 -12.932 -13.433 -13.976 -15.087 -15.367 -15.457 -15.563 -15.525 -15.599 -15.555 -15.609 -15.584 -15.514 -15.432 -15.227 -14.856 -14.456
1.000 -12.549 -13.081 -13.711 -14.959 -15.293 -15.406 -15.543 -15.495 -15.602 -15.548 -15.625 -15.618 -15.567 -15.497 -15.313 -14.962 -14.576
1.100 -12.155 -12.711 -13.429 -14.811 -15.200 -15.335 -15.503 -15.446 -15.585 -15.522 -15.621 -15.633 -15.600 -15.543 -15.381 -15.049 -14.677
1.200 -11.770 -12.341 -13.144 -14.651 -15.093 -15.249 -15.448 -15.383 -15.554 -15.482 -15.603 -15.632 -15.618 -15.573 -15.433 -15.121 -14.762
1.300 -11.406 -11.982 -12.865 -14.484 -14.977 -15.154 -15.382 -15.309 -15.510 -15.432 -15.572 -15.619 -15.623 -15.590 -15.471 -15.179 -14.834
1.400 -11.071 -11.645 -12.599 -14.315 -14.855 -15.053 -15.309 -15.229 -15.458 -15.374 -15.532 -15.595 -15.617 -15.597 -15.499 -15.225 -14.894
1.500 -10.762 -11.331 -12.349 -14.149 -14.733 -14.949 -15.231 -15.145 -15.400 -15.312 -15.486 -15.566 -15.605 -15.595 -15.518 -15.262 -14.943
1.600 -10.471 -11.031 -12.110 -13.986 -14.611 -14.844 -15.150 -15.059 -15.338 -15.247 -15.436 -15.530 -15.585 -15.587 -15.529 -15.291 -14.984
1.700 -10.190 -10.738 -11.878 -13.827 -14.491 -14.740 -15.068 -14.973 -15.274 -15.181 -15.384 -15.491 -15.562 -15.574 -15.535 -15.314 -15.018
1.800 -9.913 -10.447 -11.650 -13.669 -14.371 -14.636 -14.986 -14.886 -15.209 -15.114 -15.329 -15.450 -15.536 -15.558 -15.537 -15.331 -15.047
1.900 -9.635 -10.149 -11.419 -13.508 -14.248 -14.530 -14.901 -14.798 -15.142 -15.045 -15.273 -15.407 -15.507 -15.538 -15.534 -15.344 -15.070
2.000 -9.351 -9.840 -11.181 -13.341 -14.123 -14.421 -14.814 -14.707 -15.073 -14.975 -15.215 -15.362 -15.476 -15.518 -15.530 -15.353 -15.086
2.100 -9.063 -9.522 -10.939 -13.170 -13.993 -14.308 -14.724 -14.612 -15.001 -14.902 -15.154 -15.314 -15.443 -15.494 -15.523 -15.360 -15.101
2.200 -8.767 -9.189 -10.685 -12.988 -13.854 -14.188 -14.627 -14.512 -14.923 -14.824 -15.088 -15.261 -15.406 -15.467 -15.513 -15.364 -15.114
2.300 -8.465 -8.843 -10.424 -12.797 -13.709 -14.061 -14.524 -14.406 -14.839 -14.742 -15.017 -15.204 -15.364 -15.436 -15.500 -15.365 -15.126
2.400 -8.154 -8.481 -10.151 -12.594 -13.554 -13.926 -14.414 -14.292 -14.749 -14.653 -14.940 -15.141 -15.318 -15.400 -15.483 -15.364 -15.135
2.500 -7.838 -8.106 -9.872 -12.382 -13.392 -13.783 -14.297 -14.172 -14.653 -14.559 -14.858 -15.073 -15.267 -15.360 -15.462 -15.360 -15.142
2.600 -7.516 -7.716 -9.582 -12.159 -13.219 -13.632 -14.172 -14.044 -14.550 -14.458 -14.769 -15.000 -15.211 -15.316 -15.438 -15.354 -15.146
2.700 -7.187 -7.311 -9.283 -11.924 -13.037 -13.471 -14.039 -13.909 -14.440 -14.351 -14.674 -14.920 -15.149 -15.266 -15.410 -15.344 -15.149
2.800 -6.853 -6.891 -8.976 -11.677 -12.846 -13.302 -13.898 -13.766 -14.323 -14.239 -14.573 -14.835 -15.084 -15.214 -15.379 -15.330 -15.145
2.900 -6.512 -6.453 -8.658 -11.418 -12.644 -13.124 -13.749 -13.615 -14.199 -14.121 -14.466 -14.744 -15.013 -15.156 -15.344 -15.312 -15.138
