# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.938 -6.815 -6.656 -6.002 -5.690 -5.535 -5.263 -5.369 -5.033 -5.189 -4.904 -4.648 -4.356 -4.128 -3.662 -3.052 -2.482
0.100 -11.227 -11.490 -11.652 -12.001 -12.018 -12.003 -11.956 -11.971 -11.888 -11.909 -11.844 -11.736 -11.587 -11.454 -11.158 -10.704 -10.244
0.200 -11.320 -11.691 -11.985 -12.619 -12.731 -12.756 -12.771 -12.764 -12.749 -12.742 -12.731 -12.664 -12.557 -12.453 -12.211 -11.807 -11.383
0.300 -11.226 -11.664 -12.062 -12.902 -13.084 -13.138 -13.197 -13.175 -13.206 -13.182 -13.206 -13.167 -13.089 -13.006 -12.801 -12.433 -12.034
0.400 -11.088 -11.572 -12.060 -13.061 -13.303 -13.381 -13.474 -13.441 -13.509 -13.472 -13.523 -13.504 -13.449 -13.382 -13.207 -12.867 -12.489
0.500 -10.923 -11.440 -12.008 -13.149 -13.444 -13.543 -13.666 -13.624 -13.723 -13.677 -13.750 -13.750 -13.714 -13.659 -13.510 -13.194 -12.834
0.600 -10.754 -11.294 -11.937 -13.199 -13.541 -13.660 -13.810 -13.760 -13.887 -13.833 -13.925 -13.940 -13.921 -13.878 -13.750 -13.456 -13.111
0.700 -10.584 -11.141 -11.852 -13.222 -13.609 -13.746 -13.921 -13.864 -14.016 -13.954 -14.064 -14.093 -14.089 -14.057 -13.948 -13.672 -13.342
0.800 -10.414 -10.982 -11.759 -13.227 -13.655 -13.809 -14.007 -13.943 -14.119 -14.052 -14.177 -14.219 -14.229 -14.206 -14.115 -13.857 -13.539
0.900 -10.248 -10.822 -11.660 -13.218 -13.686 -13.855 -14.075 -14.006 -14.203 -14.131 -14.270 -14.325 -14.347 -14.333 -14.258 -14.015 -13.710
1.000 -10.074 -10.651 -11.550 -13.192 -13.699 -13.883 -14.125 -14.050 -14.269 -14.192 -14.345 -14.411 -14.446 -14.439 -14.380 -14.153 -13.859
1.100 -9.909 -10.484 -11.442 -13.161 -13.704 -13.904 -14.166 -14.086 -14.325 -14.244 -14.409 -14.487 -14.533 -14.535 -14.490 -14.277 -13.993
1.200 -9.743 -10.314 -11.329 -13.121 -13.700 -13.914 -14.196 -14.111 -14.369 -14.284 -14.462 -14.550 -14.607 -14.616 -14.585 -14.385 -14.112
1.300 -9.577 -10.141 -11.212 -13.074 -13.687 -13.916 -14.216 -14.127 -14.404 -14.317 -14.505 -14.604 -14.673 -14.689 -14.671 -14.484 -14.221
1.400 -9.413 -9.967 -11.094 -13.021 -13.668 -13.910 -14.229 -14.136 -14.431 -14.341 -14.541 -14.649 -14.729 -14.752 -14.747 -14.572 -14.318
1.500 -9.254 -9.795 -10.976 -12.965 -13.645 -13.901 -14.238 -14.141 -14.453 -14.361 -14.571 -14.689 -14.779 -14.809 -14.817 -14.654 -14.409
1.600 -9.087 -9.613 -10.850 -12.900 -13.612 -13.882 -14.236 -14.136 -14.466 -14.372 -14.592 -14.720 -14.820 -14.858 -14.877 -14.727 -14.490
1.700 -8.931 -9.440 -10.730 -12.836 -13.580 -13.862 -14.234 -14.131 -14.477 -14.382 -14.611 -14.748 -14.859 -14.903 -14.934 -14.794 -14.567
1.800 -8.768 -9.257 -10.602 -12.763 -13.540 -13.835 -14.224 -14.117 -14.480 -14.384 -14.622 -14.769 -14.890 -14.941 -14.984 -14.856 -14.637
1.900 -8.606 -9.072 -10.473 -12.687 -13.495 -13.803 -14.209 -14.099 -14.478 -14.382 -14.629 -14.785 -14.917 -14.974 -15.029 -14.911 -14.700
2.000 -8.450 -8.893 -10.347 -12.611 -13.450 -13.772 -14.195 -14.082 -14.478 -14.381 -14.637 -14.803 -14.945 -15.008 -15.073 -14.962 -14.753
2.100 -8.290 -8.706 -10.216 -12.529 -13.400 -13.734 -14.174 -14.059 -14.471 -14.374 -14.638 -14.815 -14.967 -15.037 -15.113 -15.008 -14.803
2.200 -8.128 -8.514 -10.081 -12.442 -13.344 -13.691 -14.148 -14.031 -14.459 -14.362 -14.635 -14.821 -14.985 -15.062 -15.148 -15.050 -14.848
2.300 -7.970 -8.325 -9.948 -12.354 -13.287 -13.647 -14.121 -14.001 -14.445 -14.349 -14.631 -14.826 -15.000 -15.084 -15.180 -15.090 -14.890
2.400 -7.815 -8.137 -9.816 -12.265 -13.229 -13.601 -14.092 -13.970 -14.429 -14.334 -14.623 -14.828 -15.012 -15.103 -15.210 -15.127 -14.932
2.500 -7.653 -7.938 -9.677 -12.168 -13.163 -13.549 -14.056 -13.932 -14.407 -14.313 -14.610 -14.824 -15.020 -15.117 -15.236 -15.161 -14.969
2.600 -7.491 -7.737 -9.535 -12.069 -13.095 -13.493 -14.017 -13.891 -14.382 -14.290 -14.594 -14.817 -15.024 -15.128 -15.258 -15.191 -15.004
2.700 -7.332 -7.538 -9.396 -11.968 -13.025 -13.436 -13.976 -13.849 -14.355 -14.265 -14.576 -14.809 -15.026 -15.137 -15.278 -15.219 -15.036
2.800 -7.175 -7.339 -9.257 -11.866 -12.954 -13.378 -13.934 -13.806 -14.327 -14.238 -14.556 -14.798 -15.026 -15.145 -15.297 -15.246 -15.068
2.900 -7.014 -7.131 -9.113 -11.758 -12.878 -13.315 -13.887 -13.757 -14.293 -14.207 -14.532 -14.783 -15.022 -15.148 -15.312 -15.270 -15.096
3.000 -6.852 -6.920 -8.966 -11.647 -12.798 -13.248 -13.836 -13.705 -14.256 -14.173 -14.505 -14.765 -15.016 -15.148 -15.324 -15.292 -15.123
3.100 -6.689 -6.706 -8.818 -11.532 -12.715 -13.178 -13.783 -13.651 -14.217 -14.137 -14.475 -14.745 -15.006 -15.146 -15.334 -15.311 -15.147
3.200 -6.530 -6.493 -8.671 -11.417 -12.632 -13.108 -13.729 -13.596 -14.177 -14.100 -14.444 -14.723 -14.995 -15.143 -15.343 -15.328 -15.170
3.300 -6.370 -6.277 -8.523 -11.299 -12.546 -13.035 -13.672 -13.538 -14.134 -14.061 -14.411 -14.698 -14.982 -15.137 -15.349 -15.344 -15.191
3.400 -6.207 -6.054 -8.370 -11.176 -12.455 -12.957 -13.611 -13.477 -14.087 -14.018 -14.374 -14.671 -14.966 -15.128 -15.353 -15.358 -15.211
3.500 -6.043 -5.828 -8.216 -11.049 -12.362 -12.877 -13.548 -13.413 -14.038 -13.972 -14.334 -14.640 -14.947 -15.117 -15.355 -15.370 -15.229
3.600 -5.878 -5.597 -8.060 -10.919 -12.265 -12.794 -13.481 -13.345 -13.985 -13.924 -14.292 -14.607 -14.926 -15.104 -15.354 -15.380 -15.245
3.700 -5.714 -5.365 -7.903 -10.787 -12.167 -12.709 -13.413 -13.277 -13.932 -13.875 -14.248 -14.573 -14.903 -15.088 -15.352 -15.388 -15.259
3.800 -5.552 -5.131 -7.747 -10.653 -12.067 -12.622 -13.343 -13.207 -13.876 -13.825 -14.203 -14.536 -14.879 -15.072 -15.349 -15.395 -15.272
3.900 -5.388 -4.893 -7.589 -10.516 -11.964 -12.533 -13.270 -13.134 -13.818 -13.772 -14.155 -14.498 -14.852 -15.053 -15.343 -15.400 -15.284
4.000 -5.221 -4.649 -7.427 -10.373 -11.856 -12.439 -13.193 -13.058 -13.756 -13.716 -14.104 -14.456 -14.822 -15.031 -15.336 -15.404 -15.295
4.100 -5.054 -4.401 -7.264 -10.228 -11.746 -12.344 -13.114 -12.979 -13.692 -13.658 -14.051 -14.412 -14.791 -15.008 -15.326 -15.406 -15.304
4.200 -4.886 -4.148 -7.098 -10.079 -11.633 -12.244 -13.032 -12.898 -13.625 -13.597 -13.996 -14.366 -14.756 -14.982 -15.315 -15.406 -15.311
4.300 -4.718 -3.892 -6.933 -9.927 -11.518 -12.143 -12.949 -12.815 -13.557 -13.535 -13.938 -14.317 -14.721 -14.954 -15.302 -15.404 -15.317
4.400 -4.550 -3.634 -6.766 -9.773 -11.400 -12.040 -12.863 -12.730 -13.486 -13.472 -13.879 -14.267 -14.683 -14.925 -15.287 -15.402 -15.322
4.500 -4.382 -3.373 -6.599 -9.617 -11.281 -11.935 -12.775 -12.643 -13.414 -13.406 -13.819 -14.216 -14.644 -14.895 -15.271 -15.398 -15.326
4.600 -4.213 -3.107 -6.431 -9.457 -11.158 -11.827 -12.685 -12.554 -13.339 -13.339 -13.755 -14.161 -14.603 -14.862 -15.254 -15.393 -15.329
4.700 -4.041 -2.834 -6.259 -9.291 -11.032 -11.716 -12.591 -12.461 -13.261 -13.269 -13.689 -14.104 -14.559 -14.827 -15.234 -15.386 -15.330
4.800 -3.870 -2.559 -6.086 -9.124 -10.903 -11.602 -12.495 -12.366 -13.181 -13.197 -13.621 -14.046 -14.513 -14.790 -15.213 -15.378 -15.330
4.900 -3.697 -2.278 -5.912 -8.952 -10.771 -11.485 -12.396 -12.269 -13.098 -13.122 -13.551 -13.984 -14.465 -14.751 -15.190 -15.368 -15.329
5.000 -3.523 -1.994 -5.736 -8.777 -10.637 -11.366 -12.294 -12.169 -13.013 -13.046 -13.478 -13.921 -14.415 -14.710 -15.165 -15.357 -15.326
