# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.042 -5.994 -5.884 -5.422 -5.166 -5.034 -4.799 -4.889 -4.594 -4.725 -4.478 -4.245 -3.975 -3.761 -3.320 -2.733 -2.179
0.100 -9.877 -10.072 -10.161 -10.359 -10.392 -10.409 -10.440 -10.433 -10.463 -10.458 -10.486 -10.482 -10.459 -10.418 -10.296 -10.005 -9.659
0.200 -10.140 -10.439 -10.634 -11.045 -11.098 -11.114 -11.140 -11.135 -11.164 -11.166 -11.196 -11.208 -11.222 -11.217 -11.178 -10.978 -10.701
0.300 -10.165 -10.533 -10.814 -11.405 -11.497 -11.522 -11.552 -11.545 -11.572 -11.574 -11.603 -11.613 -11.636 -11.645 -11.652 -11.510 -11.280
0.400 -10.103 -10.521 -10.877 -11.620 -11.757 -11.795 -11.838 -11.825 -11.860 -11.855 -11.889 -11.896 -11.920 -11.936 -11.969 -11.869 -11.677
0.500 -10.011 -10.466 -10.890 -11.762 -11.942 -11.994 -12.055 -12.035 -12.081 -12.068 -12.109 -12.115 -12.137 -12.153 -12.202 -12.133 -11.972
0.600 -9.895 -10.381 -10.866 -11.853 -12.074 -12.142 -12.221 -12.194 -12.256 -12.235 -12.285 -12.292 -12.311 -12.327 -12.386 -12.342 -12.206
0.700 -9.768 -10.278 -10.822 -11.912 -12.172 -12.255 -12.354 -12.320 -12.399 -12.368 -12.430 -12.440 -12.458 -12.473 -12.537 -12.512 -12.399
0.800 -9.631 -10.161 -10.760 -11.945 -12.244 -12.342 -12.462 -12.421 -12.519 -12.481 -12.556 -12.572 -12.592 -12.607 -12.671 -12.651 -12.546
0.900 -9.484 -10.029 -10.682 -11.956 -12.293 -12.406 -12.548 -12.501 -12.622 -12.576 -12.666 -12.693 -12.720 -12.737 -12.796 -12.768 -12.655
1.000 -9.343 -9.900 -10.605 -11.960 -12.331 -12.459 -12.622 -12.568 -12.710 -12.657 -12.762 -12.798 -12.832 -12.851 -12.908 -12.872 -12.752
1.100 -9.192 -9.758 -10.513 -11.947 -12.353 -12.495 -12.678 -12.619 -12.780 -12.722 -12.840 -12.887 -12.929 -12.951 -13.008 -12.967 -12.842
1.200 -9.037 -9.609 -10.415 -11.922 -12.362 -12.518 -12.721 -12.656 -12.838 -12.775 -12.906 -12.963 -13.013 -13.039 -13.099 -13.054 -12.925
1.300 -8.880 -9.456 -10.311 -11.890 -12.362 -12.532 -12.754 -12.684 -12.885 -12.818 -12.961 -13.028 -13.087 -13.117 -13.180 -13.133 -13.001
1.400 -8.720 -9.297 -10.201 -11.848 -12.353 -12.536 -12.777 -12.703 -12.922 -12.851 -13.006 -13.083 -13.152 -13.187 -13.254 -13.207 -13.072
1.500 -8.553 -9.128 -10.083 -11.796 -12.334 -12.531 -12.790 -12.711 -12.950 -12.875 -13.042 -13.129 -13.208 -13.248 -13.321 -13.275 -13.139
1.600 -8.391 -8.963 -9.966 -11.743 -12.311 -12.522 -12.799 -12.716 -12.973 -12.894 -13.072 -13.170 -13.259 -13.304 -13.382 -13.337 -13.200
1.700 -8.215 -8.781 -9.835 -11.675 -12.276 -12.500 -12.796 -12.709 -12.984 -12.903 -13.093 -13.201 -13.300 -13.351 -13.438 -13.396 -13.259
1.800 -8.044 -8.602 -9.706 -11.607 -12.239 -12.476 -12.790 -12.699 -12.993 -12.910 -13.110 -13.228 -13.337 -13.394 -13.489 -13.450 -13.313
1.900 -7.871 -8.419 -9.573 -11.532 -12.197 -12.447 -12.779 -12.684 -12.995 -12.910 -13.121 -13.250 -13.369 -13.433 -13.535 -13.500 -13.364
2.000 -7.686 -8.220 -9.428 -11.446 -12.143 -12.407 -12.758 -12.659 -12.989 -12.903 -13.124 -13.263 -13.394 -13.464 -13.577 -13.547 -13.413
2.100 -7.503 -8.022 -9.283 -11.358 -12.087 -12.365 -12.733 -12.632 -12.979 -12.892 -13.123 -13.273 -13.415 -13.492 -13.614 -13.590 -13.457
2.200 -7.323 -7.823 -9.137 -11.267 -12.028 -12.319 -12.706 -12.601 -12.967 -12.878 -13.120 -13.280 -13.434 -13.517 -13.649 -13.630 -13.499
2.300 -7.132 -7.611 -8.981 -11.166 -11.961 -12.266 -12.671 -12.563 -12.947 -12.858 -13.109 -13.281 -13.446 -13.537 -13.679 -13.667 -13.539
2.400 -6.932 -7.386 -8.815 -11.056 -11.884 -12.204 -12.628 -12.517 -12.920 -12.831 -13.092 -13.275 -13.453 -13.551 -13.706 -13.701 -13.576
2.500 -6.742 -7.169 -8.655 -10.948 -11.810 -12.143 -12.586 -12.473 -12.893 -12.805 -13.075 -13.269 -13.458 -13.565 -13.730 -13.732 -13.610
2.600 -6.547 -6.944 -8.490 -10.834 -11.730 -12.077 -12.539 -12.423 -12.861 -12.774 -13.054 -13.258 -13.460 -13.574 -13.751 -13.761 -13.642
2.700 -6.345 -6.708 -8.316 -10.711 -11.642 -12.004 -12.485 -12.367 -12.824 -12.738 -13.027 -13.243 -13.458 -13.580 -13.770 -13.787 -13.672
2.800 -6.135 -6.460 -8.134 -10.580 -11.547 -11.924 -12.426 -12.305 -12.781 -12.697 -12.995 -13.222 -13.451 -13.581 -13.784 -13.811 -13.700
2.900 -5.927 -6.210 -7.952 -10.446 -11.449 -11.842 -12.363 -12.240 -12.735 -12.654 -12.961 -13.199 -13.441 -13.580 -13.797 -13.832 -13.726
3.000 -5.722 -5.960 -7.770 -10.311 -11.351 -11.759 -12.299 -12.175 -12.688 -12.609 -12.925 -13.175 -13.430 -13.577 -13.807 -13.851 -13.749
3.100 -5.511 -5.700 -7.582 -10.168 -11.245 -11.669 -12.230 -12.104 -12.636 -12.560 -12.885 -13.146 -13.415 -13.571 -13.815 -13.868 -13.771
3.200 -5.294 -5.428 -7.385 -10.016 -11.133 -11.573 -12.155 -12.027 -12.579 -12.507 -12.840 -13.113 -13.397 -13.562 -13.820 -13.883 -13.791
3.300 -5.072 -5.147 -7.183 -9.858 -11.015 -11.472 -12.075 -11.946 -12.518 -12.450 -12.791 -13.076 -13.375 -13.549 -13.822 -13.896 -13.809
3.400 -4.850 -4.860 -6.978 -9.695 -10.893 -11.367 -11.992 -11.861 -12.453 -12.390 -12.739 -13.037 -13.350 -13.534 -13.822 -13.906 -13.825
3.500 -4.631 -4.573 -6.775 -9.531 -10.771 -11.262 -11.908 -11.777 -12.388 -12.330 -12.687 -12.997 -13.325 -13.518 -13.820 -13.915 -13.839
3.600 -4.410 -4.277 -6.568 -9.361 -10.643 -11.152 -11.820 -11.688 -12.319 -12.267 -12.632 -12.953 -13.296 -13.499 -13.817 -13.922 -13.852
3.700 -4.184 -3.971 -6.355 -9.183 -10.510 -11.036 -11.728 -11.595 -12.246 -12.200 -12.573 -12.907 -13.265 -13.478 -13.811 -13.927 -13.863
3.800 -3.955 -3.655 -6.137 -8.999 -10.371 -10.916 -11.631 -11.498 -12.169 -12.131 -12.511 -12.857 -13.231 -13.454 -13.803 -13.930 -13.872
3.900 -3.723 -3.328 -5.914 -8.807 -10.227 -10.791 -11.530 -11.397 -12.089 -12.058 -12.445 -12.804 -13.194 -13.427 -13.792 -13.931 -13.880
4.000 -3.490 -2.994 -5.689 -8.611 -10.079 -10.663 -11.426 -11.293 -12.006 -11.983 -12.377 -12.748 -13.154 -13.398 -13.780 -13.930 -13.885
4.100 -3.263 -2.661 -5.468 -8.415 -9.932 -10.536 -11.322 -11.191 -11.923 -11.909 -12.310 -12.693 -13.115 -13.368 -13.766 -13.928 -13.890
4.200 -3.035 -2.320 -5.245 -8.214 -9.782 -10.406 -11.216 -11.085 -11.838 -11.833 -12.240 -12.635 -13.073 -13.337 -13.751 -13.925 -13.892
4.300 -2.807 -1.969 -5.020 -8.007 -9.628 -10.272 -11.107 -10.977 -11.751 -11.755 -12.168 -12.575 -13.029 -13.303 -13.734 -13.920 -13.894
4.400 -2.578 -1.610 -4.792 -7.796 -9.470 -10.135 -10.995 -10.867 -11.661 -11.675 -12.094 -12.513 -12.983 -13.267 -13.715 -13.913 -13.894
4.500 -2.349 -1.241 -4.564 -7.580 -9.310 -9.996 -10.882 -10.755 -11.569 -11.593 -12.018 -12.449 -12.935 -13.230 -13.694 -13.904 -13.892
4.600 -2.123 -0.866 -4.337 -7.361 -9.148 -9.856 -10.766 -10.642 -11.476 -11.511 -11.941 -12.383 -12.886 -13.190 -13.671 -13.894 -13.889
4.700 -1.899 -0.485 -4.111 -7.139 -8.985 -9.714 -10.650 -10.528 -11.381 -11.427 -11.862 -12.316 -12.834 -13.149 -13.646 -13.881 -13.884
4.800 -1.685 -0.109 -3.895 -6.923 -8.826 -9.577 -10.536 -10.417 -11.288 -11.346 -11.785 -12.250 -12.783 -13.108 -13.621 -13.869 -13.878
4.900 -1.477 0.267 -3.684 -6.709 -8.669 -9.440 -10.424 -10.306 -11.196 -11.265 -11.708 -12.183 -12.731 -13.066 -13.595 -13.854 -13.871
5.000 -1.276 0.640 -3.479 -6.497 -8.514 -9.306 -10.312 -10.197 -11.104 -11.184 -11.631 -12.116 -12.679 -13.022 -13.567 -13.838 -13.863
5.100 -1.083 1.007 -3.282 -6.291 -8.363 -9.173 -10.201 -10.090 -11.012 -11.103 -11.554 -12.048 -12.625 -12.978 -13.538 -13.821 -13.853
5.200 -0.900 1.361 -3.094 -6.091 -8.215 -9.045 -10.093 -9.984 -10.922 -11.024 -11.478 -11.981 -12.571 -12.932 -13.507 -13.803 -13.842
