# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.419 -7.289 -7.125 -6.451 -6.134 -5.977 -5.699 -5.808 -5.466 -5.626 -5.336 -5.077 -4.782 -4.552 -4.084 -3.470 -2.898
0.100 -11.594 -11.876 -12.069 -12.497 -12.533 -12.523 -12.481 -12.493 -12.411 -12.429 -12.364 -12.251 -12.093 -11.954 -11.643 -11.172 -10.699
0.200 -11.603 -11.982 -12.308 -13.032 -13.183 -13.222 -13.256 -13.242 -13.243 -13.227 -13.227 -13.162 -13.053 -12.945 -12.691 -12.271 -11.833
0.300 -11.437 -11.878 -12.310 -13.244 -13.478 -13.554 -13.641 -13.609 -13.669 -13.632 -13.676 -13.646 -13.572 -13.488 -13.276 -12.894 -12.482
0.400 -11.262 -11.746 -12.264 -13.354 -13.652 -13.755 -13.884 -13.840 -13.943 -13.893 -13.968 -13.964 -13.919 -13.854 -13.675 -13.324 -12.933
0.500 -11.047 -11.562 -12.162 -13.392 -13.748 -13.875 -14.040 -13.985 -14.127 -14.067 -14.168 -14.188 -14.167 -14.118 -13.970 -13.646 -13.274
0.600 -10.781 -11.320 -12.006 -13.370 -13.783 -13.935 -14.134 -14.070 -14.247 -14.179 -14.305 -14.346 -14.348 -14.315 -14.195 -13.897 -13.543
0.700 -10.456 -11.012 -11.791 -13.293 -13.766 -13.943 -14.177 -14.105 -14.318 -14.242 -14.391 -14.454 -14.479 -14.462 -14.370 -14.097 -13.760
0.800 -10.066 -10.631 -11.513 -13.160 -13.700 -13.904 -14.176 -14.094 -14.345 -14.263 -14.436 -14.521 -14.570 -14.569 -14.506 -14.258 -13.938
0.900 -9.609 -10.171 -11.172 -12.973 -13.587 -13.821 -14.134 -14.043 -14.334 -14.246 -14.444 -14.552 -14.627 -14.643 -14.609 -14.387 -14.085
1.000 -9.094 -9.636 -10.774 -12.736 -13.431 -13.698 -14.055 -13.955 -14.289 -14.197 -14.419 -14.552 -14.654 -14.687 -14.685 -14.490 -14.207
1.100 -8.530 -9.029 -10.325 -12.453 -13.236 -13.539 -13.942 -13.834 -14.214 -14.118 -14.366 -14.525 -14.655 -14.707 -14.738 -14.572 -14.307
1.200 -7.946 -8.375 -9.847 -12.138 -13.013 -13.354 -13.805 -13.689 -14.114 -14.018 -14.290 -14.475 -14.635 -14.707 -14.771 -14.635 -14.390
1.300 -7.370 -7.700 -9.362 -11.801 -12.771 -13.149 -13.648 -13.526 -13.995 -13.902 -14.195 -14.407 -14.597 -14.689 -14.789 -14.683 -14.458
1.400 -6.843 -7.057 -8.902 -11.466 -12.524 -12.938 -13.482 -13.355 -13.866 -13.777 -14.090 -14.327 -14.547 -14.659 -14.794 -14.718 -14.514
1.500 -6.389 -6.490 -8.492 -11.149 -12.286 -12.731 -13.315 -13.185 -13.733 -13.650 -13.980 -14.239 -14.488 -14.619 -14.788 -14.742 -14.559
1.600 -6.014 -6.019 -8.143 -10.865 -12.065 -12.537 -13.155 -13.023 -13.603 -13.527 -13.871 -14.150 -14.425 -14.574 -14.776 -14.759 -14.597
1.700 -5.705 -5.631 -7.851 -10.617 -11.868 -12.362 -13.008 -12.875 -13.480 -13.412 -13.766 -14.063 -14.361 -14.526 -14.758 -14.770 -14.628
1.800 -5.442 -5.297 -7.601 -10.401 -11.694 -12.206 -12.874 -12.741 -13.367 -13.306 -13.669 -13.980 -14.298 -14.478 -14.738 -14.776 -14.653
1.900 -5.206 -4.988 -7.377 -10.209 -11.541 -12.069 -12.759 -12.625 -13.271 -13.217 -13.587 -13.911 -14.246 -14.438 -14.720 -14.777 -14.666
2.000 -4.984 -4.686 -7.166 -10.028 -11.400 -11.943 -12.653 -12.519 -13.182 -13.135 -13.511 -13.847 -14.198 -14.401 -14.702 -14.775 -14.675
2.100 -4.772 -4.388 -6.962 -9.854 -11.265 -11.824 -12.553 -12.419 -13.099 -13.058 -13.440 -13.786 -14.152 -14.364 -14.683 -14.772 -14.682
2.200 -4.559 -4.081 -6.758 -9.677 -11.130 -11.705 -12.453 -12.319 -13.016 -12.981 -13.370 -13.726 -14.106 -14.328 -14.664 -14.768 -14.688
2.300 -4.347 -3.767 -6.552 -9.498 -10.993 -11.585 -12.353 -12.219 -12.933 -12.905 -13.299 -13.666 -14.059 -14.290 -14.643 -14.762 -14.692
2.400 -4.135 -3.443 -6.346 -9.315 -10.859 -11.469 -12.259 -12.126 -12.858 -12.837 -13.237 -13.614 -14.020 -14.260 -14.625 -14.752 -14.686
2.500 -3.922 -3.110 -6.136 -9.126 -10.719 -11.348 -12.161 -12.028 -12.778 -12.765 -13.171 -13.559 -13.979 -14.227 -14.605 -14.741 -14.680
2.600 -3.704 -2.766 -5.920 -8.927 -10.571 -11.220 -12.055 -11.923 -12.693 -12.688 -13.099 -13.498 -13.933 -14.190 -14.583 -14.730 -14.674
2.700 -3.482 -2.409 -5.699 -8.719 -10.415 -11.084 -11.943 -11.812 -12.600 -12.605 -13.022 -13.432 -13.882 -14.149 -14.559 -14.717 -14.668
2.800 -3.255 -2.041 -5.472 -8.502 -10.251 -10.940 -11.823 -11.694 -12.502 -12.516 -12.939 -13.360 -13.827 -14.104 -14.531 -14.702 -14.661
2.900 -3.022 -1.658 -5.237 -8.274 -10.079 -10.788 -11.695 -11.569 -12.396 -12.421 -12.849 -13.282 -13.765 -14.054 -14.499 -14.685 -14.653
