# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.771 -6.670 -6.522 -5.916 -5.617 -5.467 -5.202 -5.305 -4.977 -5.128 -4.851 -4.599 -4.311 -4.086 -3.625 -3.019 -2.453
0.100 -9.071 -9.554 -10.053 -11.080 -11.321 -11.393 -11.472 -11.442 -11.486 -11.451 -11.482 -11.436 -11.342 -11.243 -11.001 -10.589 -10.156
0.200 -8.518 -9.071 -9.827 -11.287 -11.719 -11.872 -12.066 -12.002 -12.167 -12.096 -12.212 -12.236 -12.213 -12.160 -11.998 -11.657 -11.270
0.300 -8.021 -8.582 -9.527 -11.260 -11.828 -12.039 -12.314 -12.230 -12.478 -12.390 -12.560 -12.634 -12.663 -12.645 -12.543 -12.254 -11.902
0.400 -7.587 -8.130 -9.230 -11.160 -11.836 -12.093 -12.432 -12.335 -12.648 -12.552 -12.761 -12.874 -12.947 -12.957 -12.906 -12.661 -12.338
0.500 -7.202 -7.711 -8.946 -11.029 -11.796 -12.092 -12.485 -12.378 -12.744 -12.646 -12.885 -13.031 -13.142 -13.177 -13.170 -12.963 -12.667
0.600 -6.857 -7.325 -8.680 -10.885 -11.731 -12.061 -12.499 -12.385 -12.797 -12.699 -12.963 -13.138 -13.282 -13.340 -13.373 -13.201 -12.928
0.700 -6.545 -6.966 -8.431 -10.737 -11.653 -12.013 -12.492 -12.372 -12.823 -12.728 -13.012 -13.212 -13.386 -13.465 -13.535 -13.395 -13.144
0.800 -6.260 -6.629 -8.198 -10.588 -11.566 -11.953 -12.468 -12.344 -12.830 -12.739 -13.041 -13.263 -13.465 -13.562 -13.666 -13.557 -13.326
0.900 -5.995 -6.311 -7.975 -10.437 -11.472 -11.883 -12.430 -12.304 -12.821 -12.735 -13.051 -13.294 -13.522 -13.637 -13.774 -13.693 -13.481
1.000 -5.748 -6.008 -7.764 -10.288 -11.374 -11.808 -12.384 -12.256 -12.801 -12.721 -13.050 -13.312 -13.563 -13.696 -13.863 -13.809 -13.616
1.100 -5.520 -5.722 -7.566 -10.146 -11.279 -11.733 -12.336 -12.207 -12.777 -12.704 -13.044 -13.322 -13.596 -13.744 -13.940 -13.912 -13.736
1.200 -5.304 -5.448 -7.375 -10.001 -11.178 -11.651 -12.278 -12.148 -12.741 -12.675 -13.025 -13.319 -13.615 -13.778 -14.001 -13.999 -13.840
1.300 -5.102 -5.185 -7.196 -9.865 -11.082 -11.573 -12.223 -12.092 -12.707 -12.648 -13.006 -13.315 -13.630 -13.807 -14.058 -14.078 -13.936
1.400 -4.908 -4.930 -7.020 -9.727 -10.982 -11.489 -12.160 -12.029 -12.663 -12.611 -12.977 -13.299 -13.634 -13.825 -14.101 -14.145 -14.020
1.500 -4.724 -4.684 -6.854 -9.596 -10.887 -11.409 -12.099 -11.968 -12.621 -12.576 -12.949 -13.283 -13.636 -13.840 -14.140 -14.207 -14.097
1.600 -4.551 -4.447 -6.694 -9.467 -10.792 -11.327 -12.036 -11.905 -12.574 -12.536 -12.915 -13.262 -13.631 -13.847 -14.171 -14.260 -14.165
1.700 -4.381 -4.214 -6.537 -9.338 -10.695 -11.243 -11.969 -11.838 -12.523 -12.492 -12.877 -13.234 -13.620 -13.848 -14.195 -14.305 -14.226
1.800 -4.223 -3.992 -6.390 -9.218 -10.605 -11.166 -11.907 -11.777 -12.476 -12.452 -12.842 -13.209 -13.610 -13.850 -14.218 -14.349 -14.284
1.900 -4.068 -3.771 -6.244 -9.096 -10.512 -11.085 -11.841 -11.712 -12.424 -12.407 -12.802 -13.178 -13.594 -13.844 -14.234 -14.385 -14.335
2.000 -3.918 -3.555 -6.102 -8.976 -10.420 -11.004 -11.774 -11.645 -12.370 -12.360 -12.758 -13.143 -13.573 -13.833 -14.244 -14.415 -14.380
2.100 -3.778 -3.348 -5.968 -8.863 -10.335 -10.930 -11.713 -11.584 -12.321 -12.317 -12.719 -13.112 -13.555 -13.825 -14.255 -14.445 -14.424
2.200 -3.639 -3.141 -5.835 -8.749 -10.248 -10.853 -11.649 -11.520 -12.268 -12.270 -12.676 -13.077 -13.532 -13.811 -14.261 -14.470 -14.462
2.300 -3.514 -2.940 -5.715 -8.647 -10.178 -10.796 -11.605 -11.477 -12.236 -12.244 -12.652 -13.060 -13.523 -13.808 -14.267 -14.485 -14.483
2.400 -3.400 -2.745 -5.605 -8.555 -10.121 -10.752 -11.576 -11.449 -12.219 -12.231 -12.643 -13.056 -13.526 -13.815 -14.278 -14.498 -14.496
2.500 -3.292 -2.554 -5.500 -8.465 -10.065 -10.708 -11.547 -11.420 -12.202 -12.218 -12.633 -13.052 -13.528 -13.820 -14.288 -14.510 -14.509
2.600 -3.185 -2.364 -5.395 -8.373 -10.008 -10.663 -11.516 -11.390 -12.182 -12.202 -12.621 -13.045 -13.528 -13.823 -14.296 -14.520 -14.519
2.700 -3.080 -2.175 -5.292 -8.281 -9.949 -10.616 -11.483 -11.357 -12.160 -12.184 -12.606 -13.035 -13.524 -13.823 -14.300 -14.526 -14.527
2.800 -2.980 -1.992 -5.193 -8.192 -9.891 -10.570 -11.450 -11.325 -12.137 -12.166 -12.590 -13.024 -13.519 -13.822 -14.304 -14.532 -14.534
2.900 -2.883 -1.812 -5.097 -8.104 -9.834 -10.525 -11.417 -11.293 -12.115 -12.148 -12.575 -13.014 -13.515 -13.821 -14.308 -14.540 -14.543
