# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.228 -7.095 -6.931 -6.253 -5.934 -5.776 -5.498 -5.607 -5.264 -5.424 -5.134 -4.874 -4.578 -4.348 -3.879 -3.265 -2.693
0.100 -11.474 -11.744 -11.926 -12.332 -12.361 -12.348 -12.301 -12.315 -12.229 -12.249 -12.180 -12.064 -11.903 -11.761 -11.446 -10.972 -10.497
0.200 -11.524 -11.887 -12.195 -12.890 -13.032 -13.068 -13.096 -13.084 -13.079 -13.065 -13.060 -12.992 -12.878 -12.768 -12.508 -12.083 -11.641
0.300 -11.395 -11.819 -12.225 -13.119 -13.342 -13.413 -13.494 -13.464 -13.517 -13.482 -13.521 -13.486 -13.407 -13.320 -13.101 -12.712 -12.295
0.400 -11.223 -11.689 -12.179 -13.228 -13.516 -13.615 -13.738 -13.696 -13.793 -13.745 -13.816 -13.808 -13.758 -13.689 -13.504 -13.146 -12.750
0.500 -11.003 -11.503 -12.074 -13.264 -13.611 -13.735 -13.896 -13.842 -13.979 -13.920 -14.018 -14.035 -14.010 -13.958 -13.803 -13.472 -13.094
0.600 -10.716 -11.244 -11.902 -13.233 -13.640 -13.790 -13.987 -13.924 -14.099 -14.031 -14.155 -14.194 -14.193 -14.158 -14.032 -13.726 -13.366
0.700 -10.354 -10.903 -11.659 -13.139 -13.611 -13.789 -14.024 -13.951 -14.166 -14.089 -14.239 -14.301 -14.325 -14.306 -14.209 -13.928 -13.585
0.800 -9.914 -10.475 -11.344 -12.984 -13.530 -13.737 -14.014 -13.931 -14.187 -14.103 -14.279 -14.366 -14.416 -14.414 -14.346 -14.092 -13.766
0.900 -9.397 -9.955 -10.958 -12.772 -13.400 -13.641 -13.963 -13.870 -14.171 -14.081 -14.284 -14.396 -14.473 -14.489 -14.452 -14.225 -13.916
1.000 -8.822 -9.355 -10.515 -12.509 -13.228 -13.506 -13.877 -13.774 -14.122 -14.027 -14.257 -14.396 -14.502 -14.536 -14.532 -14.332 -14.042
1.100 -8.208 -8.689 -10.029 -12.206 -13.022 -13.339 -13.760 -13.649 -14.045 -13.948 -14.204 -14.370 -14.506 -14.561 -14.590 -14.418 -14.147
1.200 -7.605 -8.001 -9.538 -11.885 -12.799 -13.156 -13.627 -13.508 -13.950 -13.853 -14.134 -14.327 -14.494 -14.568 -14.632 -14.489 -14.237
1.300 -7.053 -7.340 -9.071 -11.562 -12.570 -12.964 -13.482 -13.357 -13.843 -13.750 -14.051 -14.271 -14.468 -14.562 -14.660 -14.546 -14.313
1.400 -6.587 -6.762 -8.661 -11.261 -12.351 -12.778 -13.338 -13.209 -13.734 -13.646 -13.965 -14.208 -14.434 -14.547 -14.678 -14.593 -14.379
1.500 -6.211 -6.290 -8.319 -10.993 -12.151 -12.606 -13.201 -13.070 -13.628 -13.546 -13.880 -14.144 -14.396 -14.527 -14.690 -14.632 -14.436
1.600 -5.906 -5.905 -8.035 -10.760 -11.972 -12.450 -13.075 -12.942 -13.528 -13.452 -13.798 -14.081 -14.356 -14.503 -14.696 -14.665 -14.487
1.700 -5.647 -5.575 -7.792 -10.556 -11.813 -12.310 -12.960 -12.826 -13.435 -13.367 -13.722 -14.020 -14.316 -14.478 -14.699 -14.693 -14.533
1.800 -5.415 -5.273 -7.573 -10.372 -11.669 -12.182 -12.854 -12.720 -13.349 -13.287 -13.651 -13.962 -14.278 -14.453 -14.700 -14.717 -14.574
1.900 -5.196 -4.979 -7.367 -10.198 -11.533 -12.062 -12.754 -12.619 -13.267 -13.212 -13.583 -13.906 -14.239 -14.427 -14.698 -14.738 -14.610
2.000 -4.983 -4.684 -7.164 -10.026 -11.400 -11.945 -12.656 -12.522 -13.186 -13.138 -13.515 -13.851 -14.200 -14.400 -14.693 -14.755 -14.643
2.100 -4.774 -4.388 -6.964 -9.856 -11.270 -11.830 -12.560 -12.426 -13.107 -13.066 -13.449 -13.795 -14.160 -14.372 -14.687 -14.769 -14.673
2.200 -4.562 -4.081 -6.760 -9.680 -11.135 -11.711 -12.460 -12.327 -13.025 -12.991 -13.380 -13.737 -14.117 -14.340 -14.676 -14.780 -14.698
2.300 -4.350 -3.768 -6.555 -9.500 -10.998 -11.591 -12.361 -12.227 -12.943 -12.916 -13.311 -13.679 -14.075 -14.308 -14.664 -14.786 -14.718
2.400 -4.138 -3.443 -6.348 -9.317 -10.864 -11.476 -12.268 -12.135 -12.869 -12.850 -13.251 -13.630 -14.040 -14.282 -14.653 -14.786 -14.725
2.500 -3.926 -3.111 -6.140 -9.130 -10.726 -11.357 -12.172 -12.040 -12.793 -12.782 -13.189 -13.579 -14.004 -14.255 -14.641 -14.784 -14.728
2.600 -3.710 -2.767 -5.926 -8.932 -10.580 -11.231 -12.070 -11.939 -12.711 -12.709 -13.121 -13.523 -13.963 -14.224 -14.625 -14.779 -14.729
2.700 -3.490 -2.411 -5.707 -8.727 -10.427 -11.098 -11.961 -11.831 -12.623 -12.630 -13.048 -13.461 -13.917 -14.188 -14.605 -14.772 -14.729
2.800 -3.265 -2.043 -5.482 -8.511 -10.266 -10.958 -11.845 -11.717 -12.528 -12.545 -12.969 -13.394 -13.865 -14.147 -14.582 -14.762 -14.727
2.900 -3.035 -1.661 -5.250 -8.286 -10.097 -10.810 -11.721 -11.595 -12.426 -12.454 -12.883 -13.320 -13.809 -14.101 -14.555 -14.749 -14.723
3.000 -2.804 -1.271 -5.016 -8.054 -9.922 -10.656 -11.592 -11.468 -12.319 -12.359 -12.793 -13.242 -13.747 -14.051 -14.524 -14.734 -14.717
3.100 -2.567 -0.867 -4.776 -7.812 -9.738 -10.494 -11.456 -11.335 -12.205 -12.257 -12.696 -13.157 -13.680 -13.996 -14.489 -14.715 -14.708
3.200 -2.328 -0.453 -4.533 -7.562 -9.549 -10.326 -11.313 -11.195 -12.085 -12.151 -12.595 -13.067 -13.609 -13.936 -14.451 -14.694 -14.698
3.300 -2.087 -0.032 -4.288 -7.306 -9.353 -10.152 -11.165 -11.050 -11.960 -12.039 -12.487 -12.972 -13.532 -13.872 -14.408 -14.669 -14.685
3.400 -1.842 0.398 -4.038 -7.042 -9.150 -9.971 -11.010 -10.899 -11.828 -11.922 -12.374 -12.871 -13.449 -13.802 -14.361 -14.641 -14.670
3.500 -1.598 0.827 -3.789 -6.775 -8.944 -9.787 -10.850 -10.743 -11.692 -11.800 -12.256 -12.765 -13.363 -13.729 -14.311 -14.611 -14.652
3.600 -1.353 1.254 -3.539 -6.505 -8.733 -9.597 -10.686 -10.583 -11.550 -11.674 -12.134 -12.654 -13.271 -13.650 -14.256 -14.577 -14.632
3.700 -1.149 1.597 -3.332 -6.279 -8.553 -9.434 -10.542 -10.442 -11.424 -11.560 -12.023 -12.552 -13.185 -13.575 -14.201 -14.538 -14.605
3.800 -1.103 1.643 -3.285 -6.232 -8.506 -9.387 -10.495 -10.396 -11.378 -11.514 -11.976 -12.506 -13.138 -13.529 -14.154 -14.492 -14.559
3.900 -1.054 1.692 -3.237 -6.184 -8.458 -9.339 -10.447 -10.348 -11.329 -11.466 -11.928 -12.458 -13.090 -13.480 -14.106 -14.444 -14.511
4.000 -1.005 1.741 -3.187 -6.134 -8.408 -9.289 -10.397 -10.298 -11.280 -11.416 -11.878 -12.408 -13.040 -13.431 -14.056 -14.394 -14.461
