# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.882 -6.763 -6.607 -5.962 -5.653 -5.499 -5.227 -5.333 -4.998 -5.153 -4.870 -4.614 -4.322 -4.095 -3.630 -3.020 -2.451
0.100 -10.529 -10.868 -11.131 -11.713 -11.805 -11.819 -11.815 -11.813 -11.773 -11.773 -11.741 -11.651 -11.517 -11.393 -11.109 -10.663 -10.208
0.200 -10.439 -10.880 -11.300 -12.203 -12.420 -12.487 -12.563 -12.535 -12.582 -12.549 -12.583 -12.546 -12.464 -12.375 -12.153 -11.763 -11.345
0.300 -10.240 -10.738 -11.279 -12.398 -12.701 -12.806 -12.937 -12.892 -12.997 -12.946 -13.023 -13.021 -12.976 -12.912 -12.735 -12.385 -11.996
0.400 -10.027 -10.561 -11.204 -12.490 -12.862 -12.996 -13.169 -13.112 -13.263 -13.200 -13.308 -13.333 -13.318 -13.274 -13.133 -12.816 -12.449
0.500 -9.813 -10.368 -11.102 -12.526 -12.958 -13.117 -13.325 -13.259 -13.447 -13.376 -13.509 -13.557 -13.567 -13.539 -13.430 -13.141 -12.794
0.600 -9.607 -10.174 -10.991 -12.534 -13.018 -13.199 -13.438 -13.365 -13.584 -13.507 -13.660 -13.728 -13.759 -13.747 -13.665 -13.401 -13.071
0.700 -9.408 -9.980 -10.874 -12.523 -13.054 -13.255 -13.522 -13.441 -13.688 -13.608 -13.778 -13.863 -13.914 -13.915 -13.857 -13.616 -13.301
0.800 -9.217 -9.788 -10.755 -12.498 -13.073 -13.292 -13.584 -13.498 -13.770 -13.686 -13.872 -13.972 -14.040 -14.053 -14.018 -13.797 -13.498
0.900 -9.035 -9.600 -10.636 -12.464 -13.081 -13.316 -13.631 -13.540 -13.836 -13.749 -13.949 -14.063 -14.147 -14.171 -14.156 -13.955 -13.669
1.000 -8.859 -9.414 -10.516 -12.423 -13.078 -13.330 -13.666 -13.571 -13.887 -13.799 -14.011 -14.137 -14.237 -14.271 -14.275 -14.092 -13.819
1.100 -8.688 -9.230 -10.396 -12.376 -13.068 -13.335 -13.691 -13.592 -13.928 -13.838 -14.062 -14.200 -14.314 -14.357 -14.380 -14.214 -13.953
1.200 -8.525 -9.051 -10.279 -12.325 -13.053 -13.334 -13.710 -13.607 -13.962 -13.871 -14.105 -14.255 -14.381 -14.434 -14.473 -14.323 -14.073
1.300 -8.365 -8.872 -10.161 -12.270 -13.032 -13.327 -13.721 -13.615 -13.987 -13.896 -14.140 -14.300 -14.438 -14.500 -14.555 -14.420 -14.182
1.400 -8.211 -8.697 -10.045 -12.213 -13.008 -13.316 -13.727 -13.618 -14.008 -13.916 -14.169 -14.339 -14.489 -14.559 -14.630 -14.509 -14.282
1.500 -8.060 -8.522 -9.929 -12.152 -12.979 -13.300 -13.728 -13.617 -14.022 -13.930 -14.192 -14.372 -14.533 -14.611 -14.696 -14.590 -14.373
1.600 -7.916 -8.352 -9.816 -12.091 -12.949 -13.283 -13.727 -13.613 -14.033 -13.942 -14.212 -14.400 -14.573 -14.657 -14.757 -14.664 -14.457
1.700 -7.773 -8.182 -9.703 -12.026 -12.915 -13.261 -13.721 -13.605 -14.040 -13.949 -14.227 -14.424 -14.607 -14.699 -14.812 -14.732 -14.534
1.800 -7.634 -8.015 -9.591 -11.961 -12.879 -13.237 -13.712 -13.594 -14.044 -13.953 -14.238 -14.444 -14.637 -14.736 -14.862 -14.795 -14.606
1.900 -7.497 -7.846 -9.479 -11.893 -12.840 -13.210 -13.700 -13.580 -14.044 -13.954 -14.246 -14.460 -14.663 -14.769 -14.907 -14.852 -14.673
2.000 -7.364 -7.681 -9.368 -11.824 -12.800 -13.181 -13.686 -13.564 -14.041 -13.953 -14.251 -14.474 -14.686 -14.798 -14.949 -14.906 -14.735
2.100 -7.234 -7.517 -9.259 -11.754 -12.758 -13.151 -13.670 -13.546 -14.037 -13.950 -14.254 -14.484 -14.706 -14.824 -14.987 -14.956 -14.793
2.200 -7.106 -7.353 -9.150 -11.683 -12.715 -13.118 -13.651 -13.526 -14.029 -13.944 -14.254 -14.492 -14.723 -14.848 -15.022 -15.002 -14.848
2.300 -6.980 -7.190 -9.042 -11.610 -12.669 -13.084 -13.631 -13.504 -14.020 -13.936 -14.252 -14.497 -14.737 -14.868 -15.054 -15.045 -14.899
2.400 -6.855 -7.026 -8.933 -11.535 -12.622 -13.047 -13.608 -13.480 -14.008 -13.926 -14.248 -14.500 -14.749 -14.886 -15.083 -15.084 -14.947
2.500 -6.735 -6.866 -8.828 -11.462 -12.576 -13.012 -13.586 -13.457 -13.998 -13.918 -14.245 -14.504 -14.762 -14.905 -15.112 -15.121 -14.989
2.600 -6.614 -6.703 -8.721 -11.386 -12.528 -12.975 -13.564 -13.433 -13.987 -13.909 -14.242 -14.509 -14.776 -14.924 -15.139 -15.153 -15.024
