# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.614 -10.408 -10.203 -9.341 -8.972 -8.793 -8.479 -8.605 -8.222 -8.408 -8.080 -7.798 -7.482 -7.239 -6.746 -6.109 -5.521
0.100 -15.346 -15.282 -15.166 -14.704 -14.469 -14.349 -14.139 -14.219 -13.956 -14.070 -13.854 -13.645 -13.401 -13.207 -12.804 -12.254 -11.730
0.200 -15.196 -15.264 -15.242 -15.101 -14.962 -14.884 -14.742 -14.793 -14.608 -14.680 -14.531 -14.368 -14.169 -14.004 -13.656 -13.158 -12.669
0.300 -14.690 -14.884 -14.974 -15.148 -15.108 -15.071 -14.992 -15.019 -14.903 -14.941 -14.850 -14.727 -14.567 -14.428 -14.126 -13.671 -13.212
0.400 -14.051 -14.359 -14.577 -15.055 -15.114 -15.117 -15.101 -15.104 -15.055 -15.063 -15.025 -14.939 -14.815 -14.700 -14.440 -14.022 -13.589
0.500 -13.358 -13.764 -14.119 -14.886 -15.045 -15.089 -15.132 -15.115 -15.129 -15.110 -15.121 -15.070 -14.979 -14.887 -14.666 -14.283 -13.874
0.600 -12.657 -13.140 -13.640 -14.673 -14.930 -15.014 -15.114 -15.079 -15.153 -15.113 -15.167 -15.148 -15.091 -15.019 -14.836 -14.485 -14.099
0.700 -11.978 -12.516 -13.161 -14.435 -14.786 -14.909 -15.064 -15.012 -15.141 -15.084 -15.178 -15.190 -15.164 -15.113 -14.965 -14.646 -14.281
0.800 -11.344 -11.911 -12.695 -14.180 -14.621 -14.780 -14.987 -14.921 -15.103 -15.032 -15.161 -15.203 -15.207 -15.176 -15.063 -14.775 -14.431
0.900 -10.761 -11.335 -12.248 -13.914 -14.439 -14.633 -14.888 -14.810 -15.041 -14.960 -15.121 -15.191 -15.225 -15.214 -15.136 -14.878 -14.555
1.000 -10.223 -10.789 -11.818 -13.637 -14.242 -14.469 -14.770 -14.681 -14.958 -14.871 -15.060 -15.158 -15.221 -15.230 -15.186 -14.960 -14.657
1.100 -9.714 -10.259 -11.396 -13.350 -14.029 -14.289 -14.633 -14.535 -14.857 -14.764 -14.979 -15.104 -15.197 -15.226 -15.217 -15.022 -14.740
1.200 -9.212 -9.728 -10.973 -13.048 -13.800 -14.091 -14.477 -14.372 -14.736 -14.641 -14.880 -15.031 -15.154 -15.203 -15.230 -15.066 -14.807
1.300 -8.705 -9.180 -10.538 -12.729 -13.553 -13.875 -14.303 -14.191 -14.596 -14.502 -14.764 -14.940 -15.093 -15.162 -15.227 -15.096 -14.859
1.400 -8.182 -8.603 -10.086 -12.391 -13.289 -13.642 -14.112 -13.994 -14.440 -14.348 -14.630 -14.832 -15.016 -15.106 -15.208 -15.111 -14.897
1.500 -7.642 -7.989 -9.614 -12.032 -13.007 -13.392 -13.904 -13.782 -14.267 -14.180 -14.482 -14.709 -14.923 -15.034 -15.175 -15.112 -14.923
1.600 -7.083 -7.332 -9.118 -11.650 -12.708 -13.127 -13.682 -13.555 -14.081 -13.999 -14.320 -14.572 -14.817 -14.950 -15.129 -15.102 -14.938
1.700 -6.521 -6.643 -8.612 -11.254 -12.399 -12.852 -13.451 -13.321 -13.887 -13.813 -14.151 -14.428 -14.704 -14.857 -15.075 -15.081 -14.939
1.800 -5.963 -5.926 -8.100 -10.845 -12.083 -12.573 -13.217 -13.084 -13.690 -13.626 -13.980 -14.281 -14.588 -14.761 -15.014 -15.049 -14.926
1.900 -5.427 -5.202 -7.599 -10.433 -11.765 -12.292 -12.981 -12.847 -13.491 -13.438 -13.807 -14.131 -14.467 -14.661 -14.947 -15.012 -14.907
2.000 -4.935 -4.508 -7.130 -10.036 -11.461 -12.023 -12.755 -12.620 -13.302 -13.260 -13.643 -13.988 -14.352 -14.563 -14.880 -14.968 -14.878
2.100 -4.501 -3.877 -6.709 -9.665 -11.176 -11.773 -12.545 -12.411 -13.127 -13.097 -13.492 -13.857 -14.247 -14.474 -14.816 -14.921 -14.841
2.200 -4.131 -3.343 -6.344 -9.331 -10.915 -11.540 -12.347 -12.214 -12.959 -12.942 -13.347 -13.730 -14.143 -14.386 -14.753 -14.877 -14.806
2.300 -3.826 -2.916 -6.040 -9.041 -10.682 -11.331 -12.166 -12.035 -12.804 -12.799 -13.211 -13.610 -14.044 -14.300 -14.691 -14.834 -14.775
2.400 -3.576 -2.581 -5.790 -8.798 -10.481 -11.147 -12.005 -11.875 -12.663 -12.669 -13.086 -13.498 -13.951 -14.220 -14.633 -14.795 -14.747
2.500 -3.373 -2.315 -5.587 -8.599 -10.312 -10.991 -11.865 -11.737 -12.539 -12.554 -12.976 -13.397 -13.866 -14.146 -14.579 -14.759 -14.723
2.600 -3.201 -2.084 -5.415 -8.430 -10.167 -10.856 -11.743 -11.616 -12.430 -12.452 -12.877 -13.306 -13.788 -14.078 -14.529 -14.726 -14.702
2.700 -3.053 -1.878 -5.267 -8.287 -10.044 -10.741 -11.637 -11.512 -12.335 -12.363 -12.790 -13.226 -13.718 -14.016 -14.484 -14.696 -14.685
2.800 -2.939 -1.691 -5.153 -8.177 -9.958 -10.664 -11.570 -11.445 -12.275 -12.308 -12.737 -13.177 -13.674 -13.976 -14.450 -14.667 -14.659
2.900 -2.841 -1.516 -5.055 -8.084 -9.890 -10.605 -11.520 -11.396 -12.233 -12.269 -12.699 -13.143 -13.644 -13.948 -14.424 -14.642 -14.633
3.000 -2.744 -1.341 -4.958 -7.989 -9.821 -10.545 -11.470 -11.347 -12.191 -12.230 -12.663 -13.110 -13.616 -13.922 -14.402 -14.622 -14.613
3.100 -2.649 -1.169 -4.862 -7.895 -9.754 -10.486 -11.422 -11.299 -12.150 -12.193 -12.628 -13.079 -13.590 -13.899 -14.384 -14.606 -14.598
3.200 -2.556 -0.998 -4.768 -7.802 -9.686 -10.427 -11.373 -11.251 -12.110 -12.157 -12.594 -13.049 -13.566 -13.879 -14.368 -14.593 -14.588
3.300 -2.464 -0.827 -4.674 -7.708 -9.618 -10.368 -11.324 -11.203 -12.070 -12.122 -12.560 -13.020 -13.543 -13.859 -14.354 -14.584 -14.580
3.400 -2.375 -0.662 -4.584 -7.617 -9.552 -10.311 -11.278 -11.157 -12.032 -12.088 -12.529 -12.993 -13.522 -13.842 -14.343 -14.577 -14.577
3.500 -2.286 -0.496 -4.493 -7.525 -9.485 -10.253 -11.230 -11.111 -11.994 -12.054 -12.496 -12.965 -13.501 -13.825 -14.333 -14.573 -14.575
