# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.882 -10.674 -10.469 -9.604 -9.234 -9.055 -8.741 -8.867 -8.484 -8.670 -8.342 -8.060 -7.743 -7.500 -7.006 -6.369 -5.781
0.100 -15.759 -15.710 -15.600 -15.144 -14.894 -14.766 -14.538 -14.625 -14.341 -14.467 -14.230 -14.007 -13.748 -13.543 -13.122 -12.557 -12.022
0.200 -15.726 -15.812 -15.800 -15.663 -15.504 -15.412 -15.242 -15.304 -15.084 -15.173 -14.993 -14.804 -14.578 -14.395 -14.014 -13.486 -12.980
0.300 -15.381 -15.586 -15.676 -15.823 -15.748 -15.690 -15.573 -15.614 -15.451 -15.508 -15.377 -15.219 -15.020 -14.856 -14.508 -14.012 -13.527
0.400 -14.966 -15.265 -15.457 -15.847 -15.850 -15.823 -15.755 -15.777 -15.665 -15.697 -15.608 -15.478 -15.305 -15.158 -14.839 -14.370 -13.906
0.500 -14.533 -14.903 -15.189 -15.791 -15.867 -15.870 -15.847 -15.852 -15.789 -15.798 -15.748 -15.644 -15.497 -15.366 -15.075 -14.632 -14.187
0.600 -14.087 -14.512 -14.888 -15.677 -15.823 -15.856 -15.877 -15.866 -15.850 -15.839 -15.826 -15.748 -15.625 -15.510 -15.248 -14.831 -14.403
0.700 -13.617 -14.087 -14.552 -15.516 -15.732 -15.794 -15.858 -15.833 -15.862 -15.834 -15.855 -15.803 -15.705 -15.607 -15.373 -14.982 -14.573
0.800 -13.109 -13.617 -14.177 -15.311 -15.597 -15.689 -15.796 -15.758 -15.833 -15.789 -15.843 -15.817 -15.746 -15.664 -15.461 -15.097 -14.707
0.900 -12.558 -13.098 -13.759 -15.063 -15.423 -15.545 -15.697 -15.645 -15.767 -15.708 -15.796 -15.797 -15.753 -15.690 -15.518 -15.182 -14.812
1.000 -11.969 -12.531 -13.303 -14.777 -15.213 -15.367 -15.564 -15.500 -15.669 -15.598 -15.717 -15.747 -15.732 -15.687 -15.549 -15.241 -14.890
1.100 -11.357 -11.929 -12.818 -14.457 -14.970 -15.158 -15.401 -15.325 -15.541 -15.460 -15.611 -15.668 -15.684 -15.660 -15.556 -15.279 -14.947
1.200 -10.760 -11.327 -12.329 -14.117 -14.706 -14.925 -15.213 -15.127 -15.390 -15.302 -15.481 -15.567 -15.614 -15.610 -15.543 -15.298 -14.987
1.300 -10.221 -10.773 -11.866 -13.773 -14.429 -14.679 -15.009 -14.914 -15.219 -15.127 -15.333 -15.446 -15.524 -15.541 -15.513 -15.301 -15.012
1.400 -9.784 -10.320 -11.468 -13.450 -14.159 -14.433 -14.798 -14.697 -15.040 -14.946 -15.174 -15.311 -15.419 -15.458 -15.467 -15.290 -15.024
1.500 -9.455 -9.983 -11.155 -13.170 -13.913 -14.203 -14.594 -14.489 -14.860 -14.768 -15.012 -15.170 -15.305 -15.363 -15.410 -15.267 -15.025
