# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.002 -6.872 -6.709 -6.038 -5.722 -5.564 -5.288 -5.396 -5.055 -5.214 -4.925 -4.667 -4.372 -4.143 -3.674 -3.061 -2.490
0.100 -11.106 -11.407 -11.614 -12.061 -12.099 -12.089 -12.049 -12.060 -11.981 -11.998 -11.935 -11.823 -11.667 -11.528 -11.220 -10.753 -10.282
0.200 -11.100 -11.508 -11.864 -12.628 -12.781 -12.821 -12.854 -12.840 -12.840 -12.824 -12.824 -12.759 -12.649 -12.541 -12.287 -11.869 -11.432
0.300 -10.946 -11.418 -11.888 -12.869 -13.106 -13.181 -13.266 -13.235 -13.291 -13.255 -13.296 -13.264 -13.187 -13.102 -12.887 -12.504 -12.092
0.400 -10.754 -11.267 -11.836 -12.989 -13.294 -13.397 -13.524 -13.480 -13.581 -13.531 -13.604 -13.597 -13.548 -13.480 -13.298 -12.944 -12.552
0.500 -10.550 -11.092 -11.749 -13.046 -13.410 -13.538 -13.701 -13.647 -13.784 -13.724 -13.823 -13.838 -13.812 -13.760 -13.606 -13.277 -12.902
0.600 -10.344 -10.904 -11.642 -13.065 -13.483 -13.633 -13.828 -13.765 -13.935 -13.867 -13.988 -14.022 -14.017 -13.979 -13.850 -13.544 -13.184
0.700 -10.143 -10.713 -11.527 -13.060 -13.528 -13.698 -13.922 -13.851 -14.051 -13.976 -14.116 -14.168 -14.182 -14.156 -14.050 -13.764 -13.419
0.800 -9.945 -10.518 -11.406 -13.039 -13.552 -13.742 -13.991 -13.914 -14.141 -14.061 -14.218 -14.286 -14.317 -14.303 -14.218 -13.951 -13.620
0.900 -9.744 -10.317 -11.274 -13.000 -13.558 -13.766 -14.040 -13.957 -14.209 -14.125 -14.298 -14.382 -14.429 -14.426 -14.361 -14.112 -13.793
1.000 -9.547 -10.115 -11.140 -12.952 -13.551 -13.777 -14.075 -13.987 -14.262 -14.175 -14.363 -14.460 -14.523 -14.531 -14.484 -14.253 -13.946
1.100 -9.361 -9.920 -11.010 -12.900 -13.539 -13.781 -14.101 -14.008 -14.306 -14.216 -14.417 -14.527 -14.604 -14.622 -14.594 -14.379 -14.083
1.200 -9.164 -9.709 -10.866 -12.832 -13.511 -13.769 -14.111 -14.014 -14.334 -14.242 -14.455 -14.579 -14.671 -14.698 -14.688 -14.489 -14.204
1.300 -8.985 -9.514 -10.733 -12.768 -13.484 -13.757 -14.120 -14.019 -14.358 -14.265 -14.490 -14.626 -14.731 -14.768 -14.774 -14.590 -14.316
1.400 -8.793 -9.302 -10.586 -12.689 -13.443 -13.732 -14.115 -14.010 -14.370 -14.276 -14.512 -14.660 -14.779 -14.825 -14.848 -14.679 -14.415
1.500 -8.614 -9.101 -10.447 -12.613 -13.402 -13.706 -14.109 -14.000 -14.379 -14.284 -14.531 -14.690 -14.822 -14.877 -14.916 -14.761 -14.508
1.600 -8.431 -8.892 -10.302 -12.528 -13.353 -13.671 -14.094 -13.982 -14.380 -14.285 -14.542 -14.712 -14.857 -14.921 -14.976 -14.836 -14.592
1.700 -8.242 -8.673 -10.148 -12.433 -13.295 -13.628 -14.070 -13.956 -14.372 -14.277 -14.544 -14.726 -14.884 -14.957 -15.028 -14.902 -14.668
1.800 -8.070 -8.470 -10.008 -12.346 -13.241 -13.589 -14.049 -13.932 -14.366 -14.272 -14.548 -14.740 -14.911 -14.992 -15.077 -14.965 -14.741
1.900 -7.888 -8.254 -9.856 -12.247 -13.178 -13.540 -14.019 -13.899 -14.351 -14.258 -14.542 -14.745 -14.929 -15.018 -15.120 -15.021 -14.807
2.000 -7.700 -8.027 -9.697 -12.139 -13.106 -13.483 -13.981 -13.859 -14.328 -14.236 -14.530 -14.744 -14.941 -15.039 -15.156 -15.072 -14.867
2.100 -7.529 -7.817 -9.551 -12.040 -13.040 -13.431 -13.947 -13.823 -14.309 -14.218 -14.520 -14.744 -14.953 -15.059 -15.191 -15.120 -14.925
2.200 -7.351 -7.596 -9.397 -11.932 -12.967 -13.372 -13.905 -13.779 -14.282 -14.194 -14.504 -14.738 -14.959 -15.074 -15.221 -15.164 -14.978
2.300 -7.166 -7.363 -9.234 -11.814 -12.885 -13.304 -13.856 -13.728 -14.248 -14.163 -14.480 -14.725 -14.959 -15.083 -15.245 -15.202 -15.026
2.400 -6.986 -7.132 -9.074 -11.696 -12.802 -13.236 -13.806 -13.677 -14.213 -14.130 -14.455 -14.710 -14.957 -15.090 -15.268 -15.238 -15.072
2.500 -6.812 -6.905 -8.917 -11.579 -12.719 -13.167 -13.754 -13.624 -14.177 -14.097 -14.429 -14.694 -14.954 -15.094 -15.288 -15.272 -15.114
2.600 -6.632 -6.670 -8.754 -11.454 -12.630 -13.092 -13.698 -13.566 -14.135 -14.059 -14.398 -14.673 -14.945 -15.095 -15.304 -15.302 -15.154
2.700 -6.447 -6.424 -8.584 -11.322 -12.534 -13.010 -13.634 -13.502 -14.088 -14.015 -14.362 -14.647 -14.932 -15.090 -15.315 -15.328 -15.189
2.800 -6.261 -6.173 -8.412 -11.185 -12.434 -12.925 -13.567 -13.434 -14.037 -13.968 -14.321 -14.617 -14.916 -15.083 -15.324 -15.351 -15.223
2.900 -6.087 -5.934 -8.250 -11.054 -12.338 -12.844 -13.504 -13.370 -13.988 -13.924 -14.283 -14.589 -14.900 -15.076 -15.333 -15.373 -15.255
3.000 -5.908 -5.685 -8.081 -10.917 -12.238 -12.758 -13.437 -13.302 -13.937 -13.878 -14.244 -14.560 -14.884 -15.069 -15.340 -15.392 -15.280
3.100 -5.725 -5.426 -7.908 -10.772 -12.132 -12.668 -13.366 -13.231 -13.883 -13.829 -14.201 -14.527 -14.865 -15.058 -15.344 -15.407 -15.301
3.200 -5.538 -5.159 -7.729 -10.621 -12.020 -12.572 -13.289 -13.155 -13.823 -13.776 -14.154 -14.491 -14.842 -15.044 -15.345 -15.419 -15.320
3.300 -5.351 -4.887 -7.549 -10.466 -11.905 -12.473 -13.210 -13.075 -13.761 -13.720 -14.104 -14.452 -14.817 -15.028 -15.344 -15.429 -15.337
3.400 -5.173 -4.624 -7.377 -10.317 -11.795 -12.378 -13.134 -12.999 -13.702 -13.667 -14.057 -14.414 -14.793 -15.013 -15.343 -15.440 -15.354
3.500 -4.992 -4.352 -7.200 -10.160 -11.678 -12.277 -13.053 -12.919 -13.638 -13.609 -14.005 -14.373 -14.765 -14.994 -15.339 -15.447 -15.368
3.600 -4.808 -4.073 -7.020 -9.998 -11.557 -12.173 -12.968 -12.834 -13.570 -13.549 -13.950 -14.328 -14.734 -14.972 -15.332 -15.453 -15.381
3.700 -4.621 -3.785 -6.835 -9.829 -11.431 -12.063 -12.878 -12.746 -13.498 -13.485 -13.891 -14.279 -14.700 -14.947 -15.323 -15.456 -15.392
3.800 -4.432 -3.489 -6.648 -9.655 -11.300 -11.950 -12.785 -12.653 -13.423 -13.418 -13.829 -14.228 -14.663 -14.919 -15.312 -15.457 -15.401
3.900 -4.242 -3.188 -6.459 -9.478 -11.167 -11.833 -12.689 -12.559 -13.345 -13.348 -13.765 -14.174 -14.623 -14.890 -15.299 -15.457 -15.408
4.000 -4.061 -2.895 -6.278 -9.305 -11.037 -11.720 -12.596 -12.467 -13.269 -13.282 -13.703 -14.122 -14.585 -14.861 -15.285 -15.456 -15.416
4.100 -3.877 -2.594 -6.093 -9.126 -10.903 -11.603 -12.499 -12.372 -13.190 -13.211 -13.637 -14.066 -14.544 -14.829 -15.270 -15.454 -15.421
4.200 -3.692 -2.286 -5.907 -8.943 -10.766 -11.483 -12.399 -12.273 -13.108 -13.139 -13.569 -14.008 -14.500 -14.795 -15.252 -15.449 -15.425
4.300 -3.506 -1.971 -5.718 -8.755 -10.624 -11.359 -12.296 -12.172 -13.023 -13.064 -13.498 -13.947 -14.453 -14.758 -15.232 -15.443 -15.427
4.400 -3.319 -1.651 -5.528 -8.564 -10.480 -11.232 -12.190 -12.068 -12.936 -12.986 -13.425 -13.884 -14.405 -14.719 -15.210 -15.435 -15.427
4.500 -3.131 -1.326 -5.338 -8.369 -10.333 -11.103 -12.081 -11.962 -12.846 -12.907 -13.349 -13.818 -14.354 -14.678 -15.186 -15.425 -15.426
4.600 -2.946 -0.999 -5.149 -8.174 -10.186 -10.973 -11.971 -11.855 -12.754 -12.826 -13.272 -13.750 -14.301 -14.635 -15.161 -15.413 -15.424
4.700 -2.769 -0.682 -4.968 -7.984 -10.043 -10.847 -11.865 -11.751 -12.665 -12.748 -13.197 -13.685 -14.249 -14.593 -15.135 -15.402 -15.422
4.800 -2.592 -0.365 -4.789 -7.793 -9.898 -10.719 -11.756 -11.645 -12.574 -12.668 -13.120 -13.617 -14.195 -14.549 -15.108 -15.389 -15.418
4.900 -2.418 -0.050 -4.611 -7.603 -9.753 -10.590 -11.647 -11.539 -12.482 -12.586 -13.041 -13.547 -14.139 -14.502 -15.078 -15.374 -15.412
5.000 -2.248 0.257 -4.437 -7.414 -9.609 -10.462 -11.537 -11.432 -12.389 -12.504 -12.962 -13.476 -14.082 -14.455 -15.048 -15.357 -15.405
5.100 -2.081 0.555 -4.266 -7.228 -9.465 -10.333 -11.426 -11.324 -12.294 -12.420 -12.881 -13.403 -14.023 -14.405 -15.015 -15.339 -15.397
5.200 -1.931 0.815 -4.113 -7.061 -9.334 -10.215 -11.323 -11.224 -12.205 -12.342 -12.804 -13.334 -13.966 -14.356 -14.982 -15.319 -15.386
5.300 -1.905 0.840 -4.088 -7.035 -9.309 -10.190 -11.297 -11.198 -12.180 -12.316 -12.778 -13.308 -13.940 -14.331 -14.956 -15.294 -15.361
5.400 -1.879 0.866 -4.062 -7.009 -9.283 -10.164 -11.271 -11.172 -12.154 -12.290 -12.752 -13.282 -13.914 -14.305 -14.930 -15.268 -15.335
5.500 -1.853 0.892 -4.036 -6.983 -9.257 -10.138 -11.246 -11.146 -12.128 -12.264 -12.727 -13.256 -13.889 -14.279 -14.904 -15.242 -15.309
5.600 -1.828 0.918 -4.010 -6.957 -9.231 -10.112 -11.220 -11.121 -12.102 -12.238 -12.701 -13.230 -13.863 -14.253 -14.879 -15.216 -15.283
5.700 -1.801 0.944 -3.984 -6.931 -9.205 -10.086 -11.193 -11.094 -12.076 -12.212 -12.674 -13.204 -13.836 -14.227 -14.852 -15.190 -15.257
5.800 -1.774 0.971 -3.957 -6.904 -9.178 -10.059 -11.167 -11.067 -12.049 -12.185 -12.648 -13.177 -13.809 -14.200 -14.825 -15.163 -15.230
5.900 -1.747 0.998 -3.929 -6.877 -9.150 -10.031 -11.139 -11.040 -12.022 -12.158 -12.620 -13.150 -13.782 -14.172 -14.798 -15.136 -15.203
6.000 -1.719 1.026 -3.902 -6.849 -9.123 -10.004 -11.112 -11.012 -11.994 -12.130 -12.593 -13.122 -13.755 -14.145 -14.770 -15.108 -15.175
6.100 -1.692 1.054 -3.874 -6.821 -9.095 -9.976 -11.084 -10.985 -11.966 -12.102 -12.565 -13.094 -13.727 -14.117 -14.743 -15.080 -15.147
6.200 -1.663 1.082 -3.846 -6.793 -9.067 -9.948 -11.056 -10.956 -11.938 -12.074 -12.537 -13.066 -13.698 -14.089 -14.714 -15.052 -15.119
6.300 -1.635 1.111 -3.817 -6.765 -9.038 -9.919 -11.027 -10.928 -11.910 -12.046 -12.508 -13.038 -13.670 -14.060 -14.686 -15.023 -15.091
6.400 -1.606 1.139 -3.789 -6.736 -9.010 -9.891 -10.999 -10.899 -11.881 -12.017 -12.480 -13.009 -13.642 -14.032 -14.657 -14.995 -15.062
6.500 -1.578 1.167 -3.761 -6.708 -8.982 -9.863 -10.971 -10.871 -11.853 -11.989 -12.452 -12.981 -13.614 -14.004 -14.629 -14.967 -15.034
6.600 -1.550 1.195 -3.733 -6.680 -8.954 -9.835 -10.943 -10.843 -11.825 -11.961 -12.424 -12.953 -13.585 -13.976 -14.601 -14.939 -15.006
6.700 -1.522 1.224 -3.704 -6.652 -8.925 -9.806 -10.914 -10.815 -11.797 -11.933 -12.395 -12.925 -13.557 -13.947 -14.573 -14.911 -14.978
6.800 -1.494 1.252 -3.676 -6.623 -8.897 -9.778 -10.886 -10.787 -11.768 -11.904 -12.367 -12.896 -13.529 -13.919 -14.544 -14.882 -14.949
6.900 -1.465 1.280 -3.647 -6.595 -8.868 -9.749 -10.857 -10.758 -11.740 -11.876 -12.338 -12.868 -13.500 -13.890 -14.516 -14.854 -14.921
7.000 -1.437 1.309 -3.619 -6.566 -8.840 -9.721 -10.829 -10.730 -11.711 -11.847 -12.310 -12.839 -13.472 -13.862 -14.488 -14.825 -14.892
7.100 -1.408 1.337 -3.591 -6.538 -8.812 -9.693 -10.800 -10.701 -11.683 -11.819 -12.281 -12.811 -13.443 -13.834 -14.459 -14.797 -14.864
7.200 -1.380 1.366 -3.562 -6.509 -8.783 -9.664 -10.772 -10.673 -11.654 -11.790 -12.253 -12.782 -13.415 -13.805 -14.431 -14.768 -14.835
7.300 -1.351 1.394 -3.534 -6.481 -8.755 -9.636 -10.743 -10.644 -11.626 -11.762 -12.224 -12.754 -13.386 -13.777 -14.402 -14.740 -14.807
7.400 -1.323 1.423 -3.505 -6.453 -8.726 -9.607 -10.715 -10.616 -11.597 -11.734 -12.196 -12.725 -13.358 -13.748 -14.374 -14.711 -14.778
7.500 -1.294 1.451 -3.477 -6.424 -8.698 -9.579 -10.687 -10.587 -11.569 -11.705 -12.168 -12.697 -13.330 -13.720 -14.345 -14.683 -14.750
7.600 -1.267 1.479 -3.449 -6.396 -8.670 -9.551 -10.659 -10.559 -11.541 -11.677 -12.140 -12.669 -13.302 -13.692 -14.317 -14.655 -14.722
7.700 -1.239 1.507 -3.421 -6.369 -8.642 -9.523 -10.631 -10.532 -11.513 -11.650 -12.112 -12.642 -13.274 -13.664 -14.290 -14.627 -14.694
7.800 -1.211 1.534 -3.394 -6.341 -8.615 -9.496 -10.603 -10.504 -11.486 -11.622 -12.084 -12.614 -13.246 -13.637 -14.262 -14.600 -14.667
7.900 -1.184 1.562 -3.366 -6.314 -8.587 -9.468 -10.576 -10.477 -11.458 -11.595 -12.057 -12.586 -13.219 -13.609 -14.235 -14.572 -14.639
8.000 -1.156 1.589 -3.339 -6.286 -8.560 -9.441 -10.549 -10.449 -11.431 -11.567 -12.030 -12.559 -13.192 -13.582 -14.207 -14.545 -14.612
8.100 -1.129 1.616 -3.312 -6.259 -8.533 -9.414 -10.522 -10.422 -11.404 -11.540 -12.003 -12.532 -13.164 -13.555 -14.180 -14.518 -14.585
8.200 -1.102 1.643 -3.285 -6.232 -8.506 -9.387 -10.495 -10.395 -11.377 -11.513 -11.976 -12.505 -13.138 -13.528 -14.153 -14.491 -14.558
8.300 -1.076 1.670 -3.258 -6.205 -8.479 -9.360 -10.468 -10.369 -11.350 -11.487 -11.949 -12.478 -13.111 -13.501 -14.127 -14.464 -14.531
8.400 -1.049 1.696 -3.231 -6.179 -8.452 -9.333 -10.441 -10.342 -11.324 -11.460 -11.922 -12.452 -13.084 -13.474 -14.100 -14.438 -14.505
8.500 -1.023 1.723 -3.205 -6.152 -8.426 -9.307 -10.415 -10.316 -11.297 -11.433 -11.896 -12.425 -13.058 -13.448 -14.074 -14.411 -14.478
8.600 -0.996 1.749 -3.179 -6.126 -8.400 -9.281 -10.389 -10.289 -11.271 -11.407 -11.870 -12.399 -13.032 -13.422 -14.047 -14.385 -14.452
8.700 -0.970 1.775 -3.153 -6.100 -8.374 -9.255 -10.363 -10.263 -11.245 -11.381 -11.844 -12.373 -13.006 -13.396 -14.021 -14.359 -14.426
8.800 -0.945 1.801 -3.127 -6.075 -8.348 -9.229 -10.337 -10.238 -11.219 -11.356 -11.818 -12.347 -12.980 -13.370 -13.996 -14.333 -14.400
8.900 -0.919 1.826 -3.102 -6.049 -8.323 -9.204 -10.312 -10.212 -11.194 -11.330 -11.793 -12.322 -12.954 -13.345 -13.970 -14.308 -14.375
9.000 -0.894 1.852 -3.076 -6.024 -8.297 -9.178 -10.286 -10.187 -11.169 -11.305 -11.767 -12.297 -12.929 -13.319 -13.945 -14.283 -14.350
9.100 -0.869 1.877 -3.051 -5.999 -8.272 -9.153 -10.261 -10.162 -11.144 -11.280 -11.742 -12.272 -12.904 -13.294 -13.920 -14.258 -14.325
9.200 -0.844 1.901 -3.027 -5.974 -8.248 -9.129 -10.237 -10.137 -11.119 -11.255 -11.718 -12.247 -12.879 -13.270 -13.895 -14.233 -14.300
9.300 -0.820 1.926 -3.002 -5.950 -8.223 -9.104 -10.212 -10.113 -11.094 -11.231 -11.693 -12.222 -12.855 -13.245 -13.871 -14.208 -14.275
9.400 -0.795 1.950 -2.978 -5.925 -8.199 -9.080 -10.188 -10.088 -11.070 -11.206 -11.669 -12.198 -12.831 -13.221 -13.846 -14.184 -14.251
