# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.793 -10.586 -10.382 -9.519 -9.150 -8.971 -8.658 -8.783 -8.400 -8.586 -8.259 -7.977 -7.661 -7.417 -6.924 -6.288 -5.700
0.100 -15.466 -15.428 -15.328 -14.917 -14.690 -14.572 -14.363 -14.442 -14.180 -14.293 -14.077 -13.868 -13.622 -13.426 -13.020 -12.467 -11.940
0.200 -15.238 -15.351 -15.366 -15.319 -15.197 -15.123 -14.984 -15.034 -14.850 -14.920 -14.771 -14.606 -14.403 -14.235 -13.881 -13.376 -12.884
0.300 -14.668 -14.920 -15.065 -15.359 -15.342 -15.310 -15.236 -15.260 -15.147 -15.182 -15.092 -14.966 -14.800 -14.657 -14.347 -13.883 -13.419
0.400 -13.986 -14.354 -14.640 -15.247 -15.332 -15.343 -15.332 -15.333 -15.287 -15.290 -15.254 -15.165 -15.034 -14.915 -14.646 -14.219 -13.782
0.500 -13.268 -13.724 -14.155 -15.046 -15.233 -15.285 -15.336 -15.315 -15.334 -15.311 -15.324 -15.270 -15.174 -15.078 -14.849 -14.459 -14.046
0.600 -12.528 -13.048 -13.624 -14.775 -15.065 -15.159 -15.270 -15.231 -15.312 -15.268 -15.327 -15.309 -15.248 -15.175 -14.986 -14.633 -14.245
0.700 -11.761 -12.320 -13.048 -14.444 -14.838 -14.975 -15.147 -15.090 -15.235 -15.171 -15.275 -15.293 -15.269 -15.220 -15.074 -14.758 -14.396
0.800 -10.960 -11.534 -12.423 -14.053 -14.555 -14.737 -14.973 -14.899 -15.108 -15.030 -15.176 -15.231 -15.246 -15.222 -15.120 -14.844 -14.509
0.900 -10.122 -10.685 -11.749 -13.606 -14.221 -14.450 -14.751 -14.661 -14.936 -14.846 -15.033 -15.127 -15.183 -15.186 -15.132 -14.897 -14.591
1.000 -9.276 -9.795 -11.045 -13.114 -13.844 -14.121 -14.487 -14.385 -14.724 -14.629 -14.854 -14.986 -15.085 -15.117 -15.114 -14.924 -14.648
1.100 -8.467 -8.917 -10.346 -12.594 -13.436 -13.761 -14.190 -14.077 -14.479 -14.383 -14.642 -14.813 -14.957 -15.019 -15.070 -14.927 -14.683
1.200 -7.777 -8.159 -9.717 -12.087 -13.024 -13.391 -13.877 -13.756 -14.215 -14.122 -14.411 -14.618 -14.806 -14.898 -15.004 -14.910 -14.699
1.300 -7.247 -7.590 -9.209 -11.636 -12.637 -13.035 -13.564 -13.441 -13.944 -13.859 -14.170 -14.408 -14.638 -14.760 -14.920 -14.876 -14.701
1.400 -6.872 -7.205 -8.842 -11.281 -12.310 -12.724 -13.280 -13.156 -13.688 -13.614 -13.938 -14.201 -14.465 -14.613 -14.825 -14.830 -14.688
1.500 -6.598 -6.923 -8.580 -11.026 -12.059 -12.479 -13.046 -12.923 -13.470 -13.405 -13.736 -14.014 -14.306 -14.475 -14.728 -14.771 -14.656
1.600 -6.377 -6.683 -8.377 -10.843 -11.878 -12.297 -12.866 -12.743 -13.294 -13.234 -13.567 -13.853 -14.161 -14.345 -14.631 -14.709 -14.618
1.700 -6.189 -6.466 -8.212 -10.710 -11.751 -12.170 -12.737 -12.614 -13.164 -13.105 -13.438 -13.725 -14.039 -14.231 -14.539 -14.644 -14.577
1.800 -6.010 -6.248 -8.056 -10.594 -11.655 -12.080 -12.652 -12.528 -13.080 -13.020 -13.354 -13.641 -13.957 -14.149 -14.463 -14.578 -14.517
1.900 -5.841 -6.034 -7.908 -10.488 -11.575 -12.007 -12.586 -12.461 -13.017 -12.957 -13.292 -13.580 -13.893 -14.085 -14.400 -14.518 -14.463
2.000 -5.681 -5.826 -7.767 -10.389 -11.505 -11.948 -12.538 -12.411 -12.975 -12.913 -13.251 -13.540 -13.853 -14.042 -14.351 -14.465 -14.407
2.100 -5.520 -5.612 -7.624 -10.286 -11.436 -11.891 -12.496 -12.367 -12.943 -12.880 -13.223 -13.515 -13.828 -14.015 -14.316 -14.418 -14.351
2.200 -5.361 -5.399 -7.482 -10.182 -11.365 -11.833 -12.452 -12.322 -12.910 -12.847 -13.195 -13.492 -13.806 -13.993 -14.287 -14.380 -14.305
2.300 -5.208 -5.189 -7.344 -10.078 -11.294 -11.775 -12.408 -12.277 -12.877 -12.815 -13.167 -13.469 -13.787 -13.974 -14.264 -14.350 -14.269
2.400 -5.056 -4.978 -7.205 -9.972 -11.220 -11.714 -12.363 -12.230 -12.842 -12.782 -13.139 -13.446 -13.769 -13.957 -14.246 -14.326 -14.239
2.500 -4.902 -4.762 -7.063 -9.860 -11.142 -11.649 -12.313 -12.180 -12.804 -12.746 -13.108 -13.422 -13.750 -13.940 -14.230 -14.307 -14.216
2.600 -4.751 -4.546 -6.921 -9.748 -11.063 -11.583 -12.262 -12.128 -12.765 -12.710 -13.077 -13.397 -13.731 -13.924 -14.217 -14.292 -14.198
2.700 -4.603 -4.333 -6.783 -9.636 -10.984 -11.516 -12.210 -12.076 -12.726 -12.673 -13.045 -13.372 -13.713 -13.910 -14.206 -14.281 -14.185
2.800 -4.457 -4.118 -6.644 -9.522 -10.903 -11.448 -12.157 -12.022 -12.685 -12.636 -13.012 -13.345 -13.694 -13.895 -14.196 -14.273 -14.176
2.900 -4.308 -3.898 -6.502 -9.403 -10.817 -11.375 -12.100 -11.965 -12.640 -12.595 -12.976 -13.317 -13.674 -13.879 -14.187 -14.266 -14.170
3.000 -4.161 -3.678 -6.361 -9.283 -10.730 -11.301 -12.041 -11.906 -12.594 -12.553 -12.939 -13.287 -13.653 -13.864 -14.178 -14.261 -14.167
3.100 -4.015 -3.458 -6.220 -9.162 -10.642 -11.225 -11.981 -11.846 -12.547 -12.511 -12.901 -13.256 -13.631 -13.847 -14.170 -14.258 -14.165
3.200 -3.872 -3.238 -6.080 -9.040 -10.553 -11.149 -11.920 -11.785 -12.499 -12.467 -12.861 -13.224 -13.609 -13.831 -14.162 -14.256 -14.166
3.300 -3.728 -3.014 -5.939 -8.915 -10.461 -11.070 -11.856 -11.722 -12.449 -12.422 -12.820 -13.191 -13.585 -13.813 -14.154 -14.255 -14.169
3.400 -3.582 -2.786 -5.796 -8.785 -10.365 -10.988 -11.789 -11.656 -12.395 -12.374 -12.777 -13.155 -13.559 -13.794 -14.145 -14.254 -14.172
3.500 -3.438 -2.559 -5.654 -8.655 -10.269 -10.905 -11.722 -11.589 -12.341 -12.326 -12.732 -13.118 -13.533 -13.774 -14.137 -14.253 -14.176
3.600 -3.293 -2.328 -5.510 -8.523 -10.171 -10.819 -11.652 -11.519 -12.285 -12.275 -12.686 -13.080 -13.505 -13.753 -14.127 -14.253 -14.180
3.700 -3.150 -2.097 -5.368 -8.389 -10.071 -10.733 -11.581 -11.449 -12.228 -12.224 -12.639 -13.040 -13.476 -13.732 -14.118 -14.252 -14.186
3.800 -3.007 -1.865 -5.225 -8.253 -9.970 -10.644 -11.508 -11.378 -12.169 -12.172 -12.590 -12.999 -13.446 -13.709 -14.107 -14.252 -14.191
3.900 -2.864 -1.629 -5.081 -8.115 -9.866 -10.553 -11.433 -11.304 -12.107 -12.117 -12.539 -12.956 -13.414 -13.685 -14.096 -14.251 -14.196
4.000 -2.718 -1.388 -4.934 -7.972 -9.758 -10.459 -11.355 -11.227 -12.043 -12.060 -12.486 -12.911 -13.380 -13.658 -14.083 -14.249 -14.201
