# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.413 -10.207 -10.003 -9.142 -8.773 -8.594 -8.281 -8.406 -8.024 -8.209 -7.882 -7.601 -7.285 -7.041 -6.548 -5.912 -5.324
0.100 -15.363 -15.320 -15.217 -14.794 -14.559 -14.437 -14.221 -14.303 -14.032 -14.150 -13.925 -13.709 -13.457 -13.256 -12.841 -12.280 -11.747
0.200 -15.399 -15.486 -15.478 -15.365 -15.218 -15.133 -14.974 -15.032 -14.825 -14.906 -14.737 -14.556 -14.337 -14.158 -13.783 -13.259 -12.752
0.300 -15.157 -15.355 -15.444 -15.595 -15.527 -15.472 -15.362 -15.401 -15.246 -15.300 -15.175 -15.022 -14.829 -14.668 -14.323 -13.827 -13.341
0.400 -14.859 -15.143 -15.323 -15.693 -15.694 -15.668 -15.601 -15.622 -15.513 -15.544 -15.457 -15.329 -15.158 -15.012 -14.694 -14.222 -13.753
0.500 -14.570 -14.916 -15.175 -15.726 -15.788 -15.787 -15.758 -15.765 -15.696 -15.708 -15.654 -15.548 -15.398 -15.265 -14.971 -14.521 -14.067
0.600 -14.299 -14.690 -15.019 -15.718 -15.836 -15.858 -15.863 -15.858 -15.825 -15.821 -15.795 -15.709 -15.579 -15.459 -15.186 -14.757 -14.317
0.700 -14.036 -14.463 -14.854 -15.682 -15.851 -15.894 -15.930 -15.914 -15.916 -15.898 -15.898 -15.831 -15.719 -15.611 -15.359 -14.948 -14.522
0.800 -13.769 -14.227 -14.678 -15.624 -15.840 -15.903 -15.969 -15.943 -15.976 -15.947 -15.970 -15.921 -15.827 -15.730 -15.499 -15.106 -14.693
0.900 -13.486 -13.972 -14.485 -15.544 -15.806 -15.889 -15.983 -15.949 -16.012 -15.972 -16.017 -15.986 -15.909 -15.823 -15.612 -15.238 -14.837
1.000 -13.188 -13.700 -14.278 -15.449 -15.756 -15.858 -15.980 -15.937 -16.029 -15.980 -16.046 -16.031 -15.972 -15.897 -15.705 -15.349 -14.961
1.100 -12.869 -13.404 -14.052 -15.335 -15.688 -15.809 -15.958 -15.907 -16.028 -15.970 -16.057 -16.058 -16.015 -15.952 -15.780 -15.441 -15.066
1.200 -12.535 -13.090 -13.811 -15.205 -15.605 -15.745 -15.922 -15.863 -16.012 -15.946 -16.052 -16.070 -16.044 -15.992 -15.840 -15.518 -15.155
1.300 -12.190 -12.758 -13.556 -15.061 -15.508 -15.668 -15.872 -15.805 -15.982 -15.910 -16.034 -16.068 -16.059 -16.019 -15.886 -15.581 -15.230
1.400 -11.846 -12.421 -13.296 -14.908 -15.402 -15.581 -15.812 -15.738 -15.942 -15.864 -16.006 -16.056 -16.064 -16.034 -15.921 -15.633 -15.292
1.500 -11.505 -12.080 -13.031 -14.745 -15.285 -15.483 -15.740 -15.661 -15.891 -15.808 -15.967 -16.033 -16.058 -16.039 -15.945 -15.674 -15.344
1.600 -11.187 -11.756 -12.779 -14.582 -15.167 -15.383 -15.666 -15.580 -15.836 -15.748 -15.923 -16.004 -16.045 -16.037 -15.962 -15.708 -15.389
1.700 -10.884 -11.443 -12.531 -14.416 -15.043 -15.277 -15.583 -15.492 -15.773 -15.682 -15.872 -15.967 -16.023 -16.026 -15.970 -15.732 -15.424
1.800 -10.606 -11.153 -12.299 -14.254 -14.920 -15.171 -15.499 -15.404 -15.707 -15.613 -15.817 -15.925 -15.997 -16.009 -15.972 -15.750 -15.454
