# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.893 -9.689 -9.485 -8.630 -8.263 -8.085 -7.773 -7.898 -7.517 -7.701 -7.376 -7.095 -6.780 -6.537 -6.045 -5.409 -4.822
0.100 -14.504 -14.466 -14.372 -14.004 -13.804 -13.700 -13.515 -13.584 -13.350 -13.448 -13.256 -13.064 -12.834 -12.649 -12.262 -11.726 -11.210
0.200 -14.252 -14.362 -14.381 -14.379 -14.294 -14.239 -14.133 -14.170 -14.025 -14.077 -13.960 -13.819 -13.639 -13.487 -13.158 -12.675 -12.196
0.300 -13.659 -13.907 -14.061 -14.409 -14.436 -14.427 -14.392 -14.402 -14.334 -14.350 -14.296 -14.199 -14.061 -13.936 -13.655 -13.216 -12.766
0.400 -12.972 -13.339 -13.640 -14.312 -14.447 -14.482 -14.513 -14.500 -14.502 -14.488 -14.489 -14.430 -14.329 -14.229 -13.991 -13.588 -13.164
0.500 -12.284 -12.742 -13.194 -14.152 -14.391 -14.468 -14.560 -14.527 -14.592 -14.555 -14.603 -14.578 -14.512 -14.434 -14.235 -13.867 -13.466
0.600 -11.644 -12.162 -12.756 -13.959 -14.294 -14.410 -14.558 -14.508 -14.632 -14.576 -14.665 -14.673 -14.639 -14.583 -14.420 -14.084 -13.704
0.700 -11.065 -11.615 -12.337 -13.745 -14.168 -14.322 -14.522 -14.457 -14.634 -14.564 -14.689 -14.728 -14.725 -14.689 -14.562 -14.257 -13.897
0.800 -10.528 -11.091 -11.928 -13.512 -14.018 -14.207 -14.456 -14.379 -14.605 -14.525 -14.683 -14.750 -14.779 -14.763 -14.671 -14.395 -14.056
0.900 -10.001 -10.563 -11.514 -13.258 -13.845 -14.068 -14.364 -14.276 -14.551 -14.463 -14.650 -14.746 -14.805 -14.809 -14.752 -14.507 -14.188
1.000 -9.463 -10.012 -11.083 -12.980 -13.648 -13.905 -14.248 -14.151 -14.472 -14.379 -14.594 -14.717 -14.807 -14.831 -14.810 -14.595 -14.296
1.100 -8.898 -9.418 -10.626 -12.675 -13.428 -13.720 -14.110 -14.004 -14.371 -14.276 -14.517 -14.668 -14.788 -14.833 -14.847 -14.664 -14.386
1.200 -8.315 -8.785 -10.147 -12.349 -13.189 -13.517 -13.954 -13.841 -14.253 -14.157 -14.422 -14.600 -14.752 -14.817 -14.868 -14.716 -14.460
1.300 -7.726 -8.120 -9.655 -12.007 -12.936 -13.300 -13.784 -13.664 -14.120 -14.027 -14.314 -14.518 -14.701 -14.787 -14.874 -14.755 -14.519
1.400 -7.161 -7.452 -9.173 -11.662 -12.679 -13.078 -13.606 -13.481 -13.979 -13.889 -14.197 -14.426 -14.639 -14.745 -14.869 -14.781 -14.567
1.500 -6.649 -6.819 -8.724 -11.327 -12.427 -12.859 -13.428 -13.300 -13.835 -13.751 -14.076 -14.329 -14.570 -14.695 -14.854 -14.797 -14.605
1.600 -6.207 -6.257 -8.324 -11.016 -12.189 -12.651 -13.256 -13.125 -13.694 -13.616 -13.956 -14.229 -14.497 -14.640 -14.832 -14.806 -14.635
1.700 -5.839 -5.784 -7.982 -10.737 -11.973 -12.459 -13.096 -12.963 -13.560 -13.490 -13.841 -14.132 -14.423 -14.584 -14.806 -14.808 -14.658
1.800 -5.531 -5.386 -7.691 -10.491 -11.778 -12.286 -12.950 -12.816 -13.437 -13.374 -13.734 -14.041 -14.353 -14.527 -14.778 -14.807 -14.676
1.900 -5.265 -5.037 -7.437 -10.273 -11.606 -12.133 -12.820 -12.686 -13.328 -13.272 -13.641 -13.962 -14.292 -14.479 -14.752 -14.800 -14.683
2.000 -5.022 -4.714 -7.205 -10.072 -11.447 -11.990 -12.699 -12.565 -13.227 -13.177 -13.553 -13.886 -14.233 -14.432 -14.726 -14.794 -14.689
2.100 -4.798 -4.403 -6.990 -9.885 -11.301 -11.862 -12.591 -12.457 -13.137 -13.095 -13.477 -13.822 -14.184 -14.393 -14.704 -14.785 -14.688
2.200 -4.578 -4.090 -6.777 -9.699 -11.158 -11.735 -12.485 -12.351 -13.049 -13.013 -13.402 -13.758 -14.134 -14.354 -14.682 -14.776 -14.688
